"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","rp3gyp",-3.51837158203125,137.730102539062,0.00274658203125,0.0054931640625,4.5,10
"2","qwwd78",-8.03924560546875,121.799926757812,0.00274658203125,0.0054931640625,4.4,10
"3","qzbr53",-0.16754150390625,124.249877929688,0.00274658203125,0.0054931640625,4.2,10
"4","qzbnvc",-0.21148681640625,124.008178710938,0.00274658203125,0.0054931640625,4.2,10
"5","w0d4v0",3.29864501953125,93.0377197265625,0.00274658203125,0.0054931640625,5.1,21
"6","wb01ub",0.31036376953125,123.964233398438,0.00274658203125,0.0054931640625,4.2,10
"7","qzbnvc",-0.21148681640625,124.008178710938,0.00274658203125,0.0054931640625,4.2,10
"8","rp3gyp",-3.51837158203125,137.730102539062,0.00274658203125,0.0054931640625,4.5,10
"9","qw21pt",-9.63775634765625,112.835083007812,0.00274658203125,0.0054931640625,4.4,50
"10","qxm58f",-3.58978271484375,119.569702148438,0.00274658203125,0.0054931640625,4.4,10
"11","w0d4v0",3.29864501953125,93.0377197265625,0.00274658203125,0.0054931640625,5.1,21
"12","qzbnvc",-0.21148681640625,124.008178710938,0.00274658203125,0.0054931640625,4.2,10
"13","w0d4v0",3.29864501953125,93.0377197265625,0.00274658203125,0.0054931640625,5.1,21
"14","qzyu1f",-0.68939208984375,133.324584960938,0.00274658203125,0.0054931640625,4.5,10
"15","qzygcy",-0.71136474609375,133.324584960938,0.00274658203125,0.0054931640625,4.5,10
"16","qzbmg9",-0.38726806640625,124.260864257812,0.00274658203125,0.0054931640625,4.2,10
"17","qqse8k",-7.79754638671875,107.594604492188,0.00274658203125,0.0054931640625,4.4,30
"18","wb05ug",0.67840576171875,123.964233398438,0.00274658203125,0.0054931640625,4.2,10
"19","wb05ug",0.67840576171875,123.964233398438,0.00274658203125,0.0054931640625,4.2,10
"20","wb05ug",0.67840576171875,123.964233398438,0.00274658203125,0.0054931640625,4.2,10
"21","wb05ug",0.67840576171875,123.964233398438,0.00274658203125,0.0054931640625,4.2,10
"22","wb05ug",0.67840576171875,123.964233398438,0.00274658203125,0.0054931640625,4.2,10
"23","qzbnvc",-0.21148681640625,124.008178710938,0.00274658203125,0.0054931640625,4.2,10
"24","wbdng0",4.00177001953125,126.699829101562,0.00274658203125,0.0054931640625,4.7,10
"25","qw21pt",-9.63775634765625,112.835083007812,0.00274658203125,0.0054931640625,4.4,50
"26","wb05ug",0.67840576171875,123.964233398438,0.00274658203125,0.0054931640625,4.2,10
"27","wb05ug",0.67840576171875,123.964233398438,0.00274658203125,0.0054931640625,4.2,10
"28","qw21pt",-9.63775634765625,112.835083007812,0.00274658203125,0.0054931640625,4.4,50
"29","qy9p6f",-7.14935302734375,125.282592773438,0.00274658203125,0.0054931640625,4.4,10
"30","qy9p6f",-7.14935302734375,125.282592773438,0.00274658203125,0.0054931640625,4.4,10
"31","w06jk2",2.33184814453125,93.0047607421875,0.00274658203125,0.0054931640625,5.1,21
"32","w06jk2",2.33184814453125,93.0047607421875,0.00274658203125,0.0054931640625,5.1,21
"33","qxzx9v",-0.05767822265625,123.129272460938,0.00274658203125,0.0054931640625,4.2,10
"34","qzbr53",-0.16754150390625,124.249877929688,0.00274658203125,0.0054931640625,4.2,10
"35","wb05ug",0.67840576171875,123.964233398438,0.00274658203125,0.0054931640625,4.2,10
"36","qzbnvc",-0.21148681640625,124.008178710938,0.00274658203125,0.0054931640625,4.2,10
"37","wb01ub",0.31036376953125,123.964233398438,0.00274658203125,0.0054931640625,4.2,10
"38","wb05ug",0.67840576171875,123.964233398438,0.00274658203125,0.0054931640625,4.2,10
"39","w0d4v0",3.29864501953125,93.0377197265625,0.00274658203125,0.0054931640625,5.1,21
"40","qzfnpv",-0.32135009765625,126.908569335938,0.00274658203125,0.0054931640625,4.2,10
"41","wb05ug",0.67840576171875,123.964233398438,0.00274658203125,0.0054931640625,4.2,10
"42","qzbmg9",-0.38726806640625,124.260864257812,0.00274658203125,0.0054931640625,4.2,10
"43","w0d4v0",3.29864501953125,93.0377197265625,0.00274658203125,0.0054931640625,5.1,21
"44","qzbr53",-0.16754150390625,124.249877929688,0.00274658203125,0.0054931640625,4.2,10
"45","qzbnvc",-0.21148681640625,124.008178710938,0.00274658203125,0.0054931640625,4.2,10
"46","qzbmg9",-0.38726806640625,124.260864257812,0.00274658203125,0.0054931640625,4.2,10
"47","qzbmg9",-0.38726806640625,124.260864257812,0.00274658203125,0.0054931640625,4.2,10
"48","qzbnvc",-0.21148681640625,124.008178710938,0.00274658203125,0.0054931640625,4.2,10
"49","w0d4v0",3.29864501953125,93.0377197265625,0.00274658203125,0.0054931640625,5.1,21
"50","wb05ug",0.67840576171875,123.964233398438,0.00274658203125,0.0054931640625,4.2,10
"51","wb01ub",0.31036376953125,123.964233398438,0.00274658203125,0.0054931640625,4.2,10
"52","rp3gyp",-3.51837158203125,137.730102539062,0.00274658203125,0.0054931640625,4.5,10
"53","wb05ug",0.67840576171875,123.964233398438,0.00274658203125,0.0054931640625,4.2,10
"54","wbdng0",4.00177001953125,126.699829101562,0.00274658203125,0.0054931640625,4.7,10
"55","wb05ug",0.67840576171875,123.964233398438,0.00274658203125,0.0054931640625,4.2,10
"56","wb05ug",0.67840576171875,123.964233398438,0.00274658203125,0.0054931640625,4.2,10
"57","rp3gyp",-3.51837158203125,137.730102539062,0.00274658203125,0.0054931640625,4.5,10
"58","qxm58f",-3.58978271484375,119.569702148438,0.00274658203125,0.0054931640625,4.4,10
"59","qxm58f",-3.58978271484375,119.569702148438,0.00274658203125,0.0054931640625,4.4,10
"60","wb05ug",0.67840576171875,123.964233398438,0.00274658203125,0.0054931640625,4.2,10
"61","qqse8k",-7.79754638671875,107.594604492188,0.00274658203125,0.0054931640625,4.4,30
"62","qzcj7p",-0.44219970703125,125.293579101562,0.00274658203125,0.0054931640625,4.2,10
"63","qzbr53",-0.16754150390625,124.249877929688,0.00274658203125,0.0054931640625,4.2,10
"64","qxw3us",-2.48016357421875,121.492309570312,0.00274658203125,0.0054931640625,4.4,10
"65","qw6t5u",-8.94012451171875,116.185913085938,0.00274658203125,0.0054931640625,4.4,30
"66","qy8tfk",-7.40203857421875,124.557495117188,0.00274658203125,0.0054931640625,4.4,10
"67","qw21pt",-9.63775634765625,112.835083007812,0.00274658203125,0.0054931640625,4.4,50
"68","qw21pt",-9.63775634765625,112.835083007812,0.00274658203125,0.0054931640625,4.4,50
"69","qzygcy",-0.71136474609375,133.324584960938,0.00274658203125,0.0054931640625,4.5,10
"70","w8ngt4",0.62896728515625,122.217407226562,0.00274658203125,0.0054931640625,4.2,10
"71","qqse8k",-7.79754638671875,107.594604492188,0.00274658203125,0.0054931640625,4.4,30
"72","qxzx9v",-0.05767822265625,123.129272460938,0.00274658203125,0.0054931640625,4.2,10
"73","wb05ug",0.67840576171875,123.964233398438,0.00274658203125,0.0054931640625,4.2,10
"74","qyuuev",-6.21002197265625,130.599975585938,0.00274658203125,0.0054931640625,4.5,10
"75","wb01ub",0.31036376953125,123.964233398438,0.00274658203125,0.0054931640625,4.2,10
"76","qyuuev",-6.21002197265625,130.599975585938,0.00274658203125,0.0054931640625,4.5,10
"77","qzbnvc",-0.21148681640625,124.008178710938,0.00274658203125,0.0054931640625,4.2,10
"78","qyuuev",-6.21002197265625,130.599975585938,0.00274658203125,0.0054931640625,4.5,10
"79","qqse8k",-7.79754638671875,107.594604492188,0.00274658203125,0.0054931640625,4.4,30
"80","qw6t5u",-8.94012451171875,116.185913085938,0.00274658203125,0.0054931640625,4.4,30
"81","wb05ug",0.67840576171875,123.964233398438,0.00274658203125,0.0054931640625,4.2,10
