"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"53","rp7mp5",-3.32061767578125,139.883422851562,0.00274658203125,0.0054931640625,4,10
"54","qz9s94",-2.00775146484375,125.908813476562,0.00274658203125,0.0054931640625,3.5,10
"55","qz9s94",-2.00775146484375,125.908813476562,0.00274658203125,0.0054931640625,3.5,10
"56","qz9s94",-2.00775146484375,125.908813476562,0.00274658203125,0.0054931640625,3.5,10
"57","w8n49z",0.48065185546875,121.019897460938,0.00274658203125,0.0054931640625,4.5,10
"58","qz9s94",-2.00775146484375,125.908813476562,0.00274658203125,0.0054931640625,3.5,10
"59","w0umz9",5.23773193359375,96.3116455078125,0.00274658203125,0.0054931640625,3.2,10
"60","qxtqtx",-1.62872314453125,120.130004882812,0.00274658203125,0.0054931640625,3.5,10
"61","w0q86r",1.49139404296875,99.2449951171875,0.00274658203125,0.0054931640625,3.2,10
"62","qydu1f",-7.72064208984375,127.699584960938,0.00274658203125,0.0054931640625,3.5,10
"63","w0j09m",0.11810302734375,97.0916748046875,0.00274658203125,0.0054931640625,3.2,10
"64","wb1yr5",1.11785888671875,126.524047851562,0.00274658203125,0.0054931640625,4.5,10
"65","qpxmt6",-1.83197021484375,100.431518554688,0.00274658203125,0.0054931640625,3.6,10
"66","qqqvsw",-8.84124755859375,110.945434570312,0.00274658203125,0.0054931640625,3.6,10
"67","qz9s94",-2.00775146484375,125.908813476562,0.00274658203125,0.0054931640625,3.5,10
"68","qz7wgb",-3.02947998046875,128.842163085938,0.00274658203125,0.0054931640625,3.5,10
"69","wbdchj",3.01849365234375,127.798461914062,0.00274658203125,0.0054931640625,4.5,10
"70","wb40bq",0.16754150390625,126.578979492188,0.00274658203125,0.0054931640625,4.5,10
"71","w0ngke",0.59051513671875,99.6954345703125,0.00274658203125,0.0054931640625,3.2,10
"72","qz9s94",-2.00775146484375,125.908813476562,0.00274658203125,0.0054931640625,3.5,10
"73","w0ngke",0.59051513671875,99.6954345703125,0.00274658203125,0.0054931640625,3.2,10
"74","w0ngke",0.59051513671875,99.6954345703125,0.00274658203125,0.0054931640625,3.2,10
"75","w8n49z",0.48065185546875,121.019897460938,0.00274658203125,0.0054931640625,4.5,10
"76","qqcg9f",-6.40228271484375,103.793334960938,0.00274658203125,0.0054931640625,3.6,10
"77","qqqvsw",-8.84124755859375,110.945434570312,0.00274658203125,0.0054931640625,3.6,10
"78","qpqewu",-3.57879638671875,99.4427490234375,0.00274658203125,0.0054931640625,3.6,10
"79","qpqewu",-3.57879638671875,99.4427490234375,0.00274658203125,0.0054931640625,3.6,10
"80","w0ume4",5.19927978515625,96.1138916015625,0.00274658203125,0.0054931640625,3.2,10
"81","wb40bq",0.16754150390625,126.578979492188,0.00274658203125,0.0054931640625,4.5,10
"82","w0ngke",0.59051513671875,99.6954345703125,0.00274658203125,0.0054931640625,3.2,10
"83","qpqewu",-3.57879638671875,99.4427490234375,0.00274658203125,0.0054931640625,3.6,10
"84","w0j031",0.05218505859375,97.0806884765625,0.00274658203125,0.0054931640625,3.2,10
"85","w0ngke",0.59051513671875,99.6954345703125,0.00274658203125,0.0054931640625,3.2,10
"86","qydu1f",-7.72064208984375,127.699584960938,0.00274658203125,0.0054931640625,3.5,10
"87","qz9s94",-2.00775146484375,125.908813476562,0.00274658203125,0.0054931640625,3.5,10
"88","qydu1f",-7.72064208984375,127.699584960938,0.00274658203125,0.0054931640625,3.5,10
"89","w0umz9",5.23773193359375,96.3116455078125,0.00274658203125,0.0054931640625,3.2,10
"90","w8n49z",0.48065185546875,121.019897460938,0.00274658203125,0.0054931640625,4.5,10
"91","rp7mp5",-3.32061767578125,139.883422851562,0.00274658203125,0.0054931640625,4,10
