"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"69","qz4h4e",-4.90264892578125,126.677856445312,0.00274658203125,0.0054931640625,4.1,10
"70","qyv1wq",-6.73187255859375,131.061401367188,0.00274658203125,0.0054931640625,4.1,10
"71","qz4h4e",-4.90264892578125,126.677856445312,0.00274658203125,0.0054931640625,4.1,10
"72","qr33vx",-3.86993408203125,103.255004882812,0.00274658203125,0.0054931640625,4,10
"73","qyv1wq",-6.73187255859375,131.061401367188,0.00274658203125,0.0054931640625,4.1,10
"74","rpdu0z",-2.06817626953125,138.905639648438,0.00274658203125,0.0054931640625,4.9,35
"75","qmzxsm",-11.3076782226562,111.989135742188,0.00274658203125,0.0054931640625,3.7,14
"76","qyu7nz",-6.46270751953125,130.028686523438,0.00274658203125,0.0054931640625,4.1,10
"77","qw3528",-9.26971435546875,113.933715820312,0.00274658203125,0.0054931640625,3.7,10
"78","w8xn10",3.86993408203125,122.393188476562,0.00274658203125,0.0054931640625,4.3,10
"79","qqt2pt",-8.40728759765625,108.967895507812,0.00274658203125,0.0054931640625,4,10
"80","qyv1wq",-6.73187255859375,131.061401367188,0.00274658203125,0.0054931640625,4.1,10
"81","qyv1wq",-6.73187255859375,131.061401367188,0.00274658203125,0.0054931640625,4.1,10
