"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qy2j9e",-8.85772705078125,123.821411132812,0.00274658203125,0.0054931640625,4.1,10
"2","qw7vr3",-8.91265869140625,118.097534179688,0.00274658203125,0.0054931640625,4.2,10
"3","qxzxwn",-0.05218505859375,123.316040039062,0.00274658203125,0.0054931640625,4.6,10
"4","qw7vr3",-8.91265869140625,118.097534179688,0.00274658203125,0.0054931640625,4.2,10
"5","qz7szx",-3.34259033203125,129.006958007812,0.00274658203125,0.0054931640625,4.1,10
"6","qxw4hv",-2.43072509765625,121.151733398438,0.00274658203125,0.0054931640625,4.1,10
"7","qw379z",-9.18731689453125,114.340209960938,0.00274658203125,0.0054931640625,4.2,10
"8","qw7vr3",-8.91265869140625,118.097534179688,0.00274658203125,0.0054931640625,4.2,10
"9","qz7szx",-3.34259033203125,129.006958007812,0.00274658203125,0.0054931640625,4.1,10
"10","qzm7cz",-3.51837158203125,131.215209960938,0.00274658203125,0.0054931640625,4.1,10
"11","wbe2jw",2.84820556640625,128.567504882812,0.00274658203125,0.0054931640625,4.7,10
"12","qy2j9e",-8.85772705078125,123.821411132812,0.00274658203125,0.0054931640625,4.1,10
"13","qy2j9e",-8.85772705078125,123.821411132812,0.00274658203125,0.0054931640625,4.1,10
"14","qw7vr3",-8.91265869140625,118.097534179688,0.00274658203125,0.0054931640625,4.2,10
"15","qw7vr3",-8.91265869140625,118.097534179688,0.00274658203125,0.0054931640625,4.2,10
"16","qzmhrb",-3.46893310546875,131.127319335938,0.00274658203125,0.0054931640625,4.1,10
"17","wbe2jw",2.84820556640625,128.567504882812,0.00274658203125,0.0054931640625,4.7,10
"18","qzm7cz",-3.51837158203125,131.215209960938,0.00274658203125,0.0054931640625,4.1,10
"19","qxw1g0",-2.50213623046875,121.074829101562,0.00274658203125,0.0054931640625,4.1,10
"20","qw7vr3",-8.91265869140625,118.097534179688,0.00274658203125,0.0054931640625,4.2,10
"21","qzmhrb",-3.46893310546875,131.127319335938,0.00274658203125,0.0054931640625,4.1,10
"22","qw7vr3",-8.91265869140625,118.097534179688,0.00274658203125,0.0054931640625,4.2,10
"23","qw7vr3",-8.91265869140625,118.097534179688,0.00274658203125,0.0054931640625,4.2,10
"24","qw7vr3",-8.91265869140625,118.097534179688,0.00274658203125,0.0054931640625,4.2,10
"25","qxw4hv",-2.43072509765625,121.151733398438,0.00274658203125,0.0054931640625,4.1,10
"26","qzmhrb",-3.46893310546875,131.127319335938,0.00274658203125,0.0054931640625,4.1,10
"27","qw7vr3",-8.91265869140625,118.097534179688,0.00274658203125,0.0054931640625,4.2,10
"28","qwrgyh",-9.15985107421875,123.667602539062,0.00274658203125,0.0054931640625,4.1,10
"29","qzmke5",-3.40850830078125,131.270141601562,0.00274658203125,0.0054931640625,4.1,10
"30","qz7szx",-3.34259033203125,129.006958007812,0.00274658203125,0.0054931640625,4.1,10
"31","qxw1g0",-2.50213623046875,121.074829101562,0.00274658203125,0.0054931640625,4.1,10
"32","qwrgyh",-9.15985107421875,123.667602539062,0.00274658203125,0.0054931640625,4.1,10
"33","qz7szx",-3.34259033203125,129.006958007812,0.00274658203125,0.0054931640625,4.1,10
"34","qw7vr3",-8.91265869140625,118.097534179688,0.00274658203125,0.0054931640625,4.2,10
"35","qw7vr3",-8.91265869140625,118.097534179688,0.00274658203125,0.0054931640625,4.2,10
"36","qw7vr3",-8.91265869140625,118.097534179688,0.00274658203125,0.0054931640625,4.2,10
"37","qzmhrb",-3.46893310546875,131.127319335938,0.00274658203125,0.0054931640625,4.1,10
"38","qzmke5",-3.40850830078125,131.270141601562,0.00274658203125,0.0054931640625,4.1,10
"39","qw7vr3",-8.91265869140625,118.097534179688,0.00274658203125,0.0054931640625,4.2,10
"40","qw7vr3",-8.91265869140625,118.097534179688,0.00274658203125,0.0054931640625,4.2,10
"41","qwrgyh",-9.15985107421875,123.667602539062,0.00274658203125,0.0054931640625,4.1,10
"42","qw379z",-9.18731689453125,114.340209960938,0.00274658203125,0.0054931640625,4.2,10
"43","qy2j9e",-8.85772705078125,123.821411132812,0.00274658203125,0.0054931640625,4.1,10
"44","qy2j9e",-8.85772705078125,123.821411132812,0.00274658203125,0.0054931640625,4.1,10
"45","qz7szx",-3.34259033203125,129.006958007812,0.00274658203125,0.0054931640625,4.1,10
"46","qzmke5",-3.40850830078125,131.270141601562,0.00274658203125,0.0054931640625,4.1,10
"47","qz7szx",-3.34259033203125,129.006958007812,0.00274658203125,0.0054931640625,4.1,10
"48","qwrgyh",-9.15985107421875,123.667602539062,0.00274658203125,0.0054931640625,4.1,10
"49","qwrgyh",-9.15985107421875,123.667602539062,0.00274658203125,0.0054931640625,4.1,10
"50","qy2j9e",-8.85772705078125,123.821411132812,0.00274658203125,0.0054931640625,4.1,10
"51","qzmhrb",-3.46893310546875,131.127319335938,0.00274658203125,0.0054931640625,4.1,10
"52","qzebf5",-2.66143798828125,129.116821289062,0.00274658203125,0.0054931640625,4.1,10
"53","qzmke5",-3.40850830078125,131.270141601562,0.00274658203125,0.0054931640625,4.1,10
"54","qr2j6h",-3.27117919921875,101.343383789062,0.00274658203125,0.0054931640625,4.2,10
"55","rpese2",-2.01873779296875,140.070190429688,0.00274658203125,0.0054931640625,4,10
"56","qzm7cz",-3.51837158203125,131.215209960938,0.00274658203125,0.0054931640625,4.1,10
"57","qz7szx",-3.34259033203125,129.006958007812,0.00274658203125,0.0054931640625,4.1,10
"58","qwrgyh",-9.15985107421875,123.667602539062,0.00274658203125,0.0054931640625,4.1,10
