"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"53","qyeyvv",-7.22076416015625,129.281616210938,0.00274658203125,0.0054931640625,4.1,10
"54","qzkw7j",-3.08990478515625,130.215454101562,0.00274658203125,0.0054931640625,4.1,10
"55","wb3zz6",2.78228759765625,126.535034179688,0.00274658203125,0.0054931640625,5.1,10
"56","qyeyvv",-7.22076416015625,129.281616210938,0.00274658203125,0.0054931640625,4.1,10
"57","wb3p7p",2.72186279296875,125.293579101562,0.00274658203125,0.0054931640625,5.1,10
"58","w09vj5",3.71063232421875,92.6861572265625,0.00274658203125,0.0054931640625,4.7,10
"59","wb3zz6",2.78228759765625,126.535034179688,0.00274658203125,0.0054931640625,5.1,10
"60","qzkw7j",-3.08990478515625,130.215454101562,0.00274658203125,0.0054931640625,4.1,10
"61","qzkwgj",-3.00201416015625,130.215454101562,0.00274658203125,0.0054931640625,4.1,10
"62","w01w24",1.11236572265625,92.1148681640625,0.00274658203125,0.0054931640625,4.7,10
"63","qygw38",-5.92987060546875,128.743286132812,0.00274658203125,0.0054931640625,4.1,10
"64","qxzr5s",-0.15106201171875,122.854614257812,0.00274658203125,0.0054931640625,4.3,10
"65","w01w24",1.11236572265625,92.1148681640625,0.00274658203125,0.0054931640625,4.7,10
"66","qyeyvv",-7.22076416015625,129.281616210938,0.00274658203125,0.0054931640625,4.1,10
"67","qwjhc4",-10.4013061523438,119.580688476562,0.00274658203125,0.0054931640625,4,13
"68","qwhstt",-10.4287719726562,119.075317382812,0.00274658203125,0.0054931640625,4,13
"69","qzkw7j",-3.08990478515625,130.215454101562,0.00274658203125,0.0054931640625,4.1,10
"70","qy2h7w",-9.06097412109375,123.909301757812,0.00274658203125,0.0054931640625,4.1,10
"71","qqs674",-8.02825927734375,107.363891601562,0.00274658203125,0.0054931640625,4,10
"72","qwhstt",-10.4287719726562,119.075317382812,0.00274658203125,0.0054931640625,4,13
"73","w09vj5",3.71063232421875,92.6861572265625,0.00274658203125,0.0054931640625,4.7,10
"74","wb3zz6",2.78228759765625,126.535034179688,0.00274658203125,0.0054931640625,5.1,10
"75","wb3p7p",2.72186279296875,125.293579101562,0.00274658203125,0.0054931640625,5.1,10
"76","qxv2kt",-1.33209228515625,120.086059570312,0.00274658203125,0.0054931640625,4.7,10
