"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qyuc7v",-6.78131103515625,130.599975585938,0.00274658203125,0.0054931640625,4.5,35
"2","qzd0u9",-2.67242431640625,126.765747070312,0.00274658203125,0.0054931640625,4.5,10
"3","qzd0u9",-2.67242431640625,126.765747070312,0.00274658203125,0.0054931640625,4.5,10
"4","wb3yjm",2.49114990234375,126.447143554688,0.00274658203125,0.0054931640625,4.5,10
"5","qyev93",-7.46246337890625,129.083862304688,0.00274658203125,0.0054931640625,4.5,35
"6","qzfshq",-0.66741943359375,127.457885742188,0.00274658203125,0.0054931640625,4.5,10
"7","qzfshq",-0.66741943359375,127.457885742188,0.00274658203125,0.0054931640625,4.5,10
"8","qysjq6",-7.50091552734375,129.655151367188,0.00274658203125,0.0054931640625,4.5,35
"9","w8p1eh",0.28839111328125,122.481079101562,0.00274658203125,0.0054931640625,4.5,10
"10","qyev93",-7.46246337890625,129.083862304688,0.00274658203125,0.0054931640625,4.5,35
"11","qzfshq",-0.66741943359375,127.457885742188,0.00274658203125,0.0054931640625,4.5,10
"12","qysjq6",-7.50091552734375,129.655151367188,0.00274658203125,0.0054931640625,4.5,35
"13","qysjq6",-7.50091552734375,129.655151367188,0.00274658203125,0.0054931640625,4.5,35
"14","w8p1eh",0.28839111328125,122.481079101562,0.00274658203125,0.0054931640625,4.5,10
"15","qxzz5k",-0.15106201171875,123.546752929688,0.00274658203125,0.0054931640625,4.5,10
"16","qr0n01",-4.56207275390625,101.255493164062,0.00274658203125,0.0054931640625,5.7,22
"17","qr0n01",-4.56207275390625,101.255493164062,0.00274658203125,0.0054931640625,5.7,22
"18","qq70sq",-9.72015380859375,105.661010742188,0.00274658203125,0.0054931640625,5.3,67
"19","qq70sq",-9.72015380859375,105.661010742188,0.00274658203125,0.0054931640625,5.3,67
"20","qxzz5k",-0.15106201171875,123.546752929688,0.00274658203125,0.0054931640625,4.5,10
"21","qqtbwc",-8.34136962890625,109.638061523438,0.00274658203125,0.0054931640625,4.7,35
"22","qyev93",-7.46246337890625,129.083862304688,0.00274658203125,0.0054931640625,4.5,35
"23","qyu3zz",-6.68243408203125,130.072631835938,0.00274658203125,0.0054931640625,4.5,35
"24","qyu3zz",-6.68243408203125,130.072631835938,0.00274658203125,0.0054931640625,4.5,35
"25","qyev93",-7.46246337890625,129.083862304688,0.00274658203125,0.0054931640625,4.5,35
"26","qwmp3r",-8.52813720703125,119.591674804688,0.00274658203125,0.0054931640625,4.5,35
"27","qysjq6",-7.50091552734375,129.655151367188,0.00274658203125,0.0054931640625,4.5,35
"28","qxzz5k",-0.15106201171875,123.546752929688,0.00274658203125,0.0054931640625,4.5,10
"29","qyu6yc",-6.53961181640625,130.028686523438,0.00274658203125,0.0054931640625,4.5,35
"30","qzfshq",-0.66741943359375,127.457885742188,0.00274658203125,0.0054931640625,4.5,10
"31","qyuc7v",-6.78131103515625,130.599975585938,0.00274658203125,0.0054931640625,4.5,35
"32","qyuc7v",-6.78131103515625,130.599975585938,0.00274658203125,0.0054931640625,4.5,35
"33","qyuc7v",-6.78131103515625,130.599975585938,0.00274658203125,0.0054931640625,4.5,35
"34","qyuc7v",-6.78131103515625,130.599975585938,0.00274658203125,0.0054931640625,4.5,35
"35","qq70sq",-9.72015380859375,105.661010742188,0.00274658203125,0.0054931640625,5.3,67
"36","wb4y83",1.15081787109375,127.633666992188,0.00274658203125,0.0054931640625,4.5,10
"37","wb4y83",1.15081787109375,127.633666992188,0.00274658203125,0.0054931640625,4.5,10
"38","qq70sq",-9.72015380859375,105.661010742188,0.00274658203125,0.0054931640625,5.3,67
"39","qyg4pe",-6.66046142578125,128.303833007812,0.00274658203125,0.0054931640625,4.5,35
"40","qwmp3r",-8.52813720703125,119.591674804688,0.00274658203125,0.0054931640625,4.5,35
"41","qyu6yc",-6.53961181640625,130.028686523438,0.00274658203125,0.0054931640625,4.5,35
"42","qyg4pe",-6.66046142578125,128.303833007812,0.00274658203125,0.0054931640625,4.5,35
"43","w0u3z8",4.52911376953125,96.3116455078125,0.00274658203125,0.0054931640625,3.5,10
"44","qprz4g",-2.96905517578125,101.024780273438,0.00274658203125,0.0054931640625,4.7,49
"45","qyu6yc",-6.53961181640625,130.028686523438,0.00274658203125,0.0054931640625,4.5,35
"46","qzh3w5",-5.34210205078125,129.995727539062,0.00274658203125,0.0054931640625,4.5,10
"47","qq70sq",-9.72015380859375,105.661010742188,0.00274658203125,0.0054931640625,5.3,67
"48","qq70sq",-9.72015380859375,105.661010742188,0.00274658203125,0.0054931640625,5.3,67
"49","qyg4pe",-6.66046142578125,128.303833007812,0.00274658203125,0.0054931640625,4.5,35
"50","qyg4pe",-6.66046142578125,128.303833007812,0.00274658203125,0.0054931640625,4.5,35
"51","qq70sq",-9.72015380859375,105.661010742188,0.00274658203125,0.0054931640625,5.3,67
"52","qyu6yc",-6.53961181640625,130.028686523438,0.00274658203125,0.0054931640625,4.5,35
"53","qr171g",-5.07843017578125,103.090209960938,0.00274658203125,0.0054931640625,4.7,49
"54","qzfshq",-0.66741943359375,127.457885742188,0.00274658203125,0.0054931640625,4.5,10
"55","wb4y83",1.15081787109375,127.633666992188,0.00274658203125,0.0054931640625,4.5,10
"56","qyuc7v",-6.78131103515625,130.599975585938,0.00274658203125,0.0054931640625,4.5,35
"57","qysjq6",-7.50091552734375,129.655151367188,0.00274658203125,0.0054931640625,4.5,35
"58","qyeyzj",-7.22076416015625,129.336547851562,0.00274658203125,0.0054931640625,4.5,35
"59","qyg4pe",-6.66046142578125,128.303833007812,0.00274658203125,0.0054931640625,4.5,35
"60","qyeyzj",-7.22076416015625,129.336547851562,0.00274658203125,0.0054931640625,4.5,35
"61","qzfshq",-0.66741943359375,127.457885742188,0.00274658203125,0.0054931640625,4.5,10
"62","qyeyzj",-7.22076416015625,129.336547851562,0.00274658203125,0.0054931640625,4.5,35
"63","qzfshq",-0.66741943359375,127.457885742188,0.00274658203125,0.0054931640625,4.5,10
"64","wb4y83",1.15081787109375,127.633666992188,0.00274658203125,0.0054931640625,4.5,10
"65","qzu07v",-1.33209228515625,129.545288085938,0.00274658203125,0.0054931640625,4.5,10
