"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qzxwdv",-1.63970947265625,134.423217773438,0.00274658203125,0.0054931640625,4.1,10
"2","qzxwdv",-1.63970947265625,134.423217773438,0.00274658203125,0.0054931640625,4.1,10
"3","qprsgk",-3.35906982421875,100.695190429688,0.00274658203125,0.0054931640625,4.5,10
"4","qzxwdv",-1.63970947265625,134.423217773438,0.00274658203125,0.0054931640625,4.1,10
"5","qzxwdv",-1.63970947265625,134.423217773438,0.00274658203125,0.0054931640625,4.1,10
"6","qzxmfe",-1.78253173828125,134.060668945312,0.00274658203125,0.0054931640625,4.1,10
"7","qydj9v",-7.44049072265625,126.644897460938,0.00274658203125,0.0054931640625,4.4,10
"8","qprsgk",-3.35906982421875,100.695190429688,0.00274658203125,0.0054931640625,4.5,10
"9","w0ddnu",3.18878173828125,93.8177490234375,0.00274658203125,0.0054931640625,4.5,10
"10","qydj9v",-7.44049072265625,126.644897460938,0.00274658203125,0.0054931640625,4.4,10
"11","qprsgk",-3.35906982421875,100.695190429688,0.00274658203125,0.0054931640625,4.5,10
"12","rp5j66",-4.68841552734375,139.323120117188,0.00274658203125,0.0054931640625,4.1,10
"13","qprsgk",-3.35906982421875,100.695190429688,0.00274658203125,0.0054931640625,4.5,10
"14","qprsgk",-3.35906982421875,100.695190429688,0.00274658203125,0.0054931640625,4.5,10
"15","qr1yrw",-4.49066162109375,104.046020507812,0.00274658203125,0.0054931640625,4.5,10
"16","qzxmfe",-1.78253173828125,134.060668945312,0.00274658203125,0.0054931640625,4.1,10
"17","qzxmfe",-1.78253173828125,134.060668945312,0.00274658203125,0.0054931640625,4.1,10
"18","w8q465",1.82098388671875,121.030883789062,0.00274658203125,0.0054931640625,3.9,10
"19","qydj9v",-7.44049072265625,126.644897460938,0.00274658203125,0.0054931640625,4.4,10
"20","qw74hu",-9.46746826171875,116.932983398438,0.00274658203125,0.0054931640625,4.4,40
"21","qr1yrw",-4.49066162109375,104.046020507812,0.00274658203125,0.0054931640625,4.5,10
"22","qzxmfe",-1.78253173828125,134.060668945312,0.00274658203125,0.0054931640625,4.1,10
"23","qzxw95",-1.65069580078125,134.346313476562,0.00274658203125,0.0054931640625,4.1,10
"24","qprsgk",-3.35906982421875,100.695190429688,0.00274658203125,0.0054931640625,4.5,10
"25","qzxw2s",-1.68914794921875,134.324340820312,0.00274658203125,0.0054931640625,4.1,10
"26","qzxw2s",-1.68914794921875,134.324340820312,0.00274658203125,0.0054931640625,4.1,10
"27","qzxwdv",-1.63970947265625,134.423217773438,0.00274658203125,0.0054931640625,4.1,10
"28","qzxwdv",-1.63970947265625,134.423217773438,0.00274658203125,0.0054931640625,4.1,10
"29","qzxwdv",-1.63970947265625,134.423217773438,0.00274658203125,0.0054931640625,4.1,10
"30","qprsgk",-3.35906982421875,100.695190429688,0.00274658203125,0.0054931640625,4.5,10
"31","qprsgk",-3.35906982421875,100.695190429688,0.00274658203125,0.0054931640625,4.5,10
"32","qzxrw2",-1.49139404296875,134.225463867188,0.00274658203125,0.0054931640625,4.1,10
"33","qzxx1u",-1.55731201171875,134.379272460938,0.00274658203125,0.0054931640625,4.1,10
"34","qzxrw2",-1.49139404296875,134.225463867188,0.00274658203125,0.0054931640625,4.1,10
"35","qzxx1u",-1.55731201171875,134.379272460938,0.00274658203125,0.0054931640625,4.1,10
"36","qprsgk",-3.35906982421875,100.695190429688,0.00274658203125,0.0054931640625,4.5,10
"37","qzz2jk",-1.38153076171875,134.181518554688,0.00274658203125,0.0054931640625,4.1,10
"38","w0ddnu",3.18878173828125,93.8177490234375,0.00274658203125,0.0054931640625,4.5,10
