"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qqrvzu",-8.80828857421875,112.494506835938,0.00274658203125,0.0054931640625,4.6,10
"2","wbdks3",3.61175537109375,127.106323242188,0.00274658203125,0.0054931640625,4.4,35
"3","wbdks3",3.61175537109375,127.106323242188,0.00274658203125,0.0054931640625,4.4,35
"4","qyu0u3",-6.89117431640625,129.567260742188,0.00274658203125,0.0054931640625,4.6,10
"5","qwk17k",-9.59930419921875,118.273315429688,0.00274658203125,0.0054931640625,4.6,10
"6","wb4nzd",1.20025634765625,126.897583007812,0.00274658203125,0.0054931640625,4.2,35
"7","qqfus1",-6.23199462890625,105.298461914062,0.00274658203125,0.0054931640625,4.6,10
"8","qyu0u3",-6.89117431640625,129.567260742188,0.00274658203125,0.0054931640625,4.6,10
"9","w8nccv",0.33782958984375,122.074584960938,0.00274658203125,0.0054931640625,4.2,10
"10","qpvd6c",-1.00250244140625,97.8607177734375,0.00274658203125,0.0054931640625,4.2,10
"11","qwkqxg",-8.68194580078125,118.822631835938,0.00274658203125,0.0054931640625,4.6,10
"12","w8nccv",0.33782958984375,122.074584960938,0.00274658203125,0.0054931640625,4.2,10
"13","qyg28f",-6.92962646484375,128.358764648438,0.00274658203125,0.0054931640625,4.6,10
"14","qws8b4",-8.29193115234375,118.833618164062,0.00274658203125,0.0054931640625,4.6,10
"15","qr1jf8",-4.61151123046875,102.771606445312,0.00274658203125,0.0054931640625,4.6,10
"16","wb1tp8",0.88165283203125,126.194458007812,0.00274658203125,0.0054931640625,4.2,10
"17","qpvd6c",-1.00250244140625,97.8607177734375,0.00274658203125,0.0054931640625,4.2,10
"18","qr1jf8",-4.61151123046875,102.771606445312,0.00274658203125,0.0054931640625,4.6,10
"19","qqfus1",-6.23199462890625,105.298461914062,0.00274658203125,0.0054931640625,4.6,10
"20","qzpj8n",-4.62249755859375,133.599243164062,0.00274658203125,0.0054931640625,4.6,10
"21","qpvd6c",-1.00250244140625,97.8607177734375,0.00274658203125,0.0054931640625,4.2,10
"22","w8nccv",0.33782958984375,122.074584960938,0.00274658203125,0.0054931640625,4.2,10
"23","qqrvzu",-8.80828857421875,112.494506835938,0.00274658203125,0.0054931640625,4.6,10
"24","qqfus1",-6.23199462890625,105.298461914062,0.00274658203125,0.0054931640625,4.6,10
"25","qyu0u3",-6.89117431640625,129.567260742188,0.00274658203125,0.0054931640625,4.6,10
"26","qpvd6c",-1.00250244140625,97.8607177734375,0.00274658203125,0.0054931640625,4.2,10
"27","qws8b4",-8.29193115234375,118.833618164062,0.00274658203125,0.0054931640625,4.6,10
"28","qpwx5h",-1.55731201171875,99.2779541015625,0.00274658203125,0.0054931640625,4.2,10
"29","qwh146",-11.0604858398438,118.229370117188,0.00274658203125,0.0054931640625,4.6,10
"30","qzbh12",-0.70037841796875,123.810424804688,0.00274658203125,0.0054931640625,4.2,10
"31","qpvd6c",-1.00250244140625,97.8607177734375,0.00274658203125,0.0054931640625,4.2,10
"32","qpvd6c",-1.00250244140625,97.8607177734375,0.00274658203125,0.0054931640625,4.2,10
"33","wbdks3",3.61175537109375,127.106323242188,0.00274658203125,0.0054931640625,4.4,35
"34","qpvd6c",-1.00250244140625,97.8607177734375,0.00274658203125,0.0054931640625,4.2,10
"35","w8nccv",0.33782958984375,122.074584960938,0.00274658203125,0.0054931640625,4.2,10
"36","qxyeuc",-0.73883056640625,121.854858398438,0.00274658203125,0.0054931640625,4.2,10
"37","qqs3eu",-8.14910888671875,107.396850585938,0.00274658203125,0.0054931640625,4.6,10
"38","qpvd6c",-1.00250244140625,97.8607177734375,0.00274658203125,0.0054931640625,4.2,10
"39","qqfus1",-6.23199462890625,105.298461914062,0.00274658203125,0.0054931640625,4.6,10
"40","qqfus1",-6.23199462890625,105.298461914062,0.00274658203125,0.0054931640625,4.6,10
"41","qws8b4",-8.29193115234375,118.833618164062,0.00274658203125,0.0054931640625,4.6,10
"42","qyu0u3",-6.89117431640625,129.567260742188,0.00274658203125,0.0054931640625,4.6,10
"43","qz7qd4",-3.06243896484375,128.413696289062,0.00274658203125,0.0054931640625,4.6,10
"44","qyu0u3",-6.89117431640625,129.567260742188,0.00274658203125,0.0054931640625,4.6,10
"45","w8nccv",0.33782958984375,122.074584960938,0.00274658203125,0.0054931640625,4.2,10
"46","qqfus1",-6.23199462890625,105.298461914062,0.00274658203125,0.0054931640625,4.6,10
"47","qyu0u3",-6.89117431640625,129.567260742188,0.00274658203125,0.0054931640625,4.6,10
"48","w8pjf7",1.02996826171875,122.448120117188,0.00274658203125,0.0054931640625,4.2,10
"49","w8nccv",0.33782958984375,122.074584960938,0.00274658203125,0.0054931640625,4.2,10
"50","qqfus1",-6.23199462890625,105.298461914062,0.00274658203125,0.0054931640625,4.6,10
