"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"53","qw3fge",-9.34112548828125,115.120239257812,0.00274658203125,0.0054931640625,4.4,10
"54","qy8gb3",-7.77008056640625,124.821166992188,0.00274658203125,0.0054931640625,4.4,10
"55","w0qqx7",2.56805419921875,99.1131591796875,0.00274658203125,0.0054931640625,4.5,20
"56","w8phyy",0.87066650390625,122.645874023438,0.00274658203125,0.0054931640625,4.6,10
"57","qy8gb3",-7.77008056640625,124.821166992188,0.00274658203125,0.0054931640625,4.4,10
"58","qqcrwu",-5.68817138671875,103.309936523438,0.00274658203125,0.0054931640625,4.3,10
"59","qqk326",-9.61029052734375,107.243041992188,0.00274658203125,0.0054931640625,4.4,28
"60","qz78ht",-4.18853759765625,128.875122070312,0.00274658203125,0.0054931640625,4.7,10
"61","qy8gb3",-7.77008056640625,124.821166992188,0.00274658203125,0.0054931640625,4.4,10
"62","wb1fsx",0.48065185546875,126.414184570312,0.00274658203125,0.0054931640625,4.6,10
"63","qyu93r",-6.77032470703125,130.138549804688,0.00274658203125,0.0054931640625,4.7,10
"64","qwe9zc",-8.12164306640625,117.767944335938,0.00274658203125,0.0054931640625,4.4,10
"65","wb1fsx",0.48065185546875,126.414184570312,0.00274658203125,0.0054931640625,4.6,10
"66","w0qqx7",2.56805419921875,99.1131591796875,0.00274658203125,0.0054931640625,4.5,20
"67","qy8gb3",-7.77008056640625,124.821166992188,0.00274658203125,0.0054931640625,4.4,10
