"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","wb3by2",1.54083251953125,126.491088867188,0.00274658203125,0.0054931640625,4.4,10
"2","w02zt0",2.72735595703125,91.2799072265625,0.00274658203125,0.0054931640625,5.4,17
"3","w02zt0",2.72735595703125,91.2799072265625,0.00274658203125,0.0054931640625,5.4,17
"4","wb9609",3.17230224609375,125.535278320312,0.00274658203125,0.0054931640625,4.4,10
"5","qz6hx9",-3.41949462890625,126.897583007812,0.00274658203125,0.0054931640625,4.2,10
"6","w02zt0",2.72735595703125,91.2799072265625,0.00274658203125,0.0054931640625,5.4,17
"7","w02zt0",2.72735595703125,91.2799072265625,0.00274658203125,0.0054931640625,5.4,17
"8","w02zt0",2.72735595703125,91.2799072265625,0.00274658203125,0.0054931640625,5.4,17
"9","qzbwz3",-0.21148681640625,124.777221679688,0.00274658203125,0.0054931640625,4.4,10
"10","w0kqb9",2.60101318359375,96.0040283203125,0.00274658203125,0.0054931640625,4.2,10
"11","qyu7hf",-6.49017333984375,129.940795898438,0.00274658203125,0.0054931640625,4.8,10
"12","wb1hzh",0.85968017578125,125.469360351562,0.00274658203125,0.0054931640625,4.4,10
"13","qyu2xs",-6.91864013671875,130.061645507812,0.00274658203125,0.0054931640625,4.6,10
"14","qxzqye",-0.20050048828125,122.986450195312,0.00274658203125,0.0054931640625,4.4,10
"15","qz6hx9",-3.41949462890625,126.897583007812,0.00274658203125,0.0054931640625,4.2,10
"16","wb1hzh",0.85968017578125,125.469360351562,0.00274658203125,0.0054931640625,4.4,10
"17","wb3by2",1.54083251953125,126.491088867188,0.00274658203125,0.0054931640625,4.4,10
"18","w03enk",1.95831298828125,92.3895263671875,0.00274658203125,0.0054931640625,4.2,10
"19","w03enk",1.95831298828125,92.3895263671875,0.00274658203125,0.0054931640625,4.2,10
"20","w03enk",1.95831298828125,92.3895263671875,0.00274658203125,0.0054931640625,4.2,10
"21","wbf0np",4.25994873046875,126.831665039062,0.00274658203125,0.0054931640625,4.4,101
"22","wb3by2",1.54083251953125,126.491088867188,0.00274658203125,0.0054931640625,4.4,10
"23","w02zt0",2.72735595703125,91.2799072265625,0.00274658203125,0.0054931640625,5.4,17
"24","qyu2xs",-6.91864013671875,130.061645507812,0.00274658203125,0.0054931640625,4.6,10
"25","qxzh4b",-0.70037841796875,122.470092773438,0.00274658203125,0.0054931640625,4.4,10
"26","qzbwz3",-0.21148681640625,124.777221679688,0.00274658203125,0.0054931640625,4.4,10
"27","wb1hzh",0.85968017578125,125.469360351562,0.00274658203125,0.0054931640625,4.4,10
"28","qqg86q",-6.95159912109375,106.276245117188,0.00274658203125,0.0054931640625,3.6,10
"29","rp2ke7",-3.40850830078125,135.499877929688,0.00274658203125,0.0054931640625,4.8,10
"30","wb1hzh",0.85968017578125,125.469360351562,0.00274658203125,0.0054931640625,4.4,10
"31","w0jn75",1.11785888671875,97.1685791015625,0.00274658203125,0.0054931640625,4.2,10
"32","qzbwz3",-0.21148681640625,124.777221679688,0.00274658203125,0.0054931640625,4.4,10
"33","wbf0np",4.25994873046875,126.831665039062,0.00274658203125,0.0054931640625,4.4,101
"34","qpcqv7",-0.20050048828125,91.9940185546875,0.00274658203125,0.0054931640625,4.2,10
"35","w0jn75",1.11785888671875,97.1685791015625,0.00274658203125,0.0054931640625,4.2,10
"36","qyu7hf",-6.49017333984375,129.940795898438,0.00274658203125,0.0054931640625,4.8,10
"37","w03ptn",2.76031494140625,91.6314697265625,0.00274658203125,0.0054931640625,5.4,17
"38","wb3by2",1.54083251953125,126.491088867188,0.00274658203125,0.0054931640625,4.4,10
"39","w0jn75",1.11785888671875,97.1685791015625,0.00274658203125,0.0054931640625,4.2,10
"40","w0jn75",1.11785888671875,97.1685791015625,0.00274658203125,0.0054931640625,4.2,10
"41","w0jn75",1.11785888671875,97.1685791015625,0.00274658203125,0.0054931640625,4.2,10
