"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","wb9yvx",4.04022216796875,126.458129882812,0.00274658203125,0.0054931640625,4.8,542
"2","wb9yvx",4.04022216796875,126.458129882812,0.00274658203125,0.0054931640625,4.8,542
"3","qysptj",-7.08892822265625,129.600219726562,0.00274658203125,0.0054931640625,4.4,10
"4","qyg8pz",-6.99005126953125,129.017944335938,0.00274658203125,0.0054931640625,4.4,10
"5","w8r86c",1.45843505859375,123.173217773438,0.00274658203125,0.0054931640625,4.5,10
"6","qpx0jt",-2.78228759765625,100.090942382812,0.00274658203125,0.0054931640625,3.7,10
"7","qpx0jt",-2.78228759765625,100.090942382812,0.00274658203125,0.0054931640625,3.7,10
"8","w8r86c",1.45843505859375,123.173217773438,0.00274658203125,0.0054931640625,4.5,10
"9","w8kkxk",2.22198486328125,118.800659179688,0.00274658203125,0.0054931640625,4.7,10
"10","w8kkxk",2.22198486328125,118.800659179688,0.00274658203125,0.0054931640625,4.7,10
"11","qqqms9",-8.86871337890625,110.242309570312,0.00274658203125,0.0054931640625,3.4,10
"12","qqqms9",-8.86871337890625,110.242309570312,0.00274658203125,0.0054931640625,3.4,10
"13","wbcy5n",5.30914306640625,126.348266601562,0.00274658203125,0.0054931640625,4.8,542
"14","qpxh9b",-2.01873779296875,99.9261474609375,0.00274658203125,0.0054931640625,3.7,10
"15","qxy7xp",-0.74981689453125,121.602172851562,0.00274658203125,0.0054931640625,4.5,10
"16","w0nqvd",1.20025634765625,99.0362548828125,0.00274658203125,0.0054931640625,3,10
"17","qxk9jq",-4.00726318359375,119.064331054688,0.00274658203125,0.0054931640625,4.4,10
"18","qpxh9b",-2.01873779296875,99.9261474609375,0.00274658203125,0.0054931640625,3.7,10
"19","qqqms9",-8.86871337890625,110.242309570312,0.00274658203125,0.0054931640625,3.4,10
"20","w8kkxk",2.22198486328125,118.800659179688,0.00274658203125,0.0054931640625,4.7,10
"21","w8kkxk",2.22198486328125,118.800659179688,0.00274658203125,0.0054931640625,4.7,10
"22","qqqms9",-8.86871337890625,110.242309570312,0.00274658203125,0.0054931640625,3.4,10
"23","qqqms9",-8.86871337890625,110.242309570312,0.00274658203125,0.0054931640625,3.4,10
"24","qpxsfe",-1.95831298828125,100.662231445312,0.00274658203125,0.0054931640625,3.7,10
"25","w0nqvd",1.20025634765625,99.0362548828125,0.00274658203125,0.0054931640625,3,10
"26","w0nqvd",1.20025634765625,99.0362548828125,0.00274658203125,0.0054931640625,3,10
"27","qwmxt0",-8.52264404296875,120.459594726562,0.00274658203125,0.0054931640625,4.4,10
"28","qqqms9",-8.86871337890625,110.242309570312,0.00274658203125,0.0054931640625,3.4,10
"29","qqqms9",-8.86871337890625,110.242309570312,0.00274658203125,0.0054931640625,3.4,10
"30","qqqms9",-8.86871337890625,110.242309570312,0.00274658203125,0.0054931640625,3.4,10
"31","qxk9jq",-4.00726318359375,119.064331054688,0.00274658203125,0.0054931640625,4.4,10
"32","w8kkxk",2.22198486328125,118.800659179688,0.00274658203125,0.0054931640625,4.7,10
"33","w8kkxk",2.22198486328125,118.800659179688,0.00274658203125,0.0054931640625,4.7,10
"34","qwk70q",-9.28070068359375,118.493041992188,0.00274658203125,0.0054931640625,4.4,10
"35","qqqms9",-8.86871337890625,110.242309570312,0.00274658203125,0.0054931640625,3.4,10
"36","qpxsfe",-1.95831298828125,100.662231445312,0.00274658203125,0.0054931640625,3.7,10
"37","w0nqvd",1.20025634765625,99.0362548828125,0.00274658203125,0.0054931640625,3,10
"38","qpxh9b",-2.01873779296875,99.9261474609375,0.00274658203125,0.0054931640625,3.7,10
"39","qysptj",-7.08892822265625,129.600219726562,0.00274658203125,0.0054931640625,4.4,10
"40","w0nqvd",1.20025634765625,99.0362548828125,0.00274658203125,0.0054931640625,3,10
"41","qxy7xp",-0.74981689453125,121.602172851562,0.00274658203125,0.0054931640625,4.5,10
"42","qqqms9",-8.86871337890625,110.242309570312,0.00274658203125,0.0054931640625,3.4,10
"43","w8kkxk",2.22198486328125,118.800659179688,0.00274658203125,0.0054931640625,4.7,10
"44","w0nqvd",1.20025634765625,99.0362548828125,0.00274658203125,0.0054931640625,3,10
"45","w8kkxk",2.22198486328125,118.800659179688,0.00274658203125,0.0054931640625,4.7,10
"46","qwk70q",-9.28070068359375,118.493041992188,0.00274658203125,0.0054931640625,4.4,10
"47","wbcy5n",5.30914306640625,126.348266601562,0.00274658203125,0.0054931640625,4.8,542
"48","wb9yvx",4.04022216796875,126.458129882812,0.00274658203125,0.0054931640625,4.8,542
"49","wbcy5n",5.30914306640625,126.348266601562,0.00274658203125,0.0054931640625,4.8,542
"50","wbcy5n",5.30914306640625,126.348266601562,0.00274658203125,0.0054931640625,4.8,542
"51","w0nqvd",1.20025634765625,99.0362548828125,0.00274658203125,0.0054931640625,3,10
