"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qy2pb0",-8.47869873046875,123.755493164062,0.00274658203125,0.0054931640625,3.7,10
"2","qwqnsm",-8.67095947265625,121.129760742188,0.00274658203125,0.0054931640625,4.2,10
"3","qwqnsm",-8.67095947265625,121.129760742188,0.00274658203125,0.0054931640625,4.2,10
"4","qpr5b1",-3.55133056640625,99.8492431640625,0.00274658203125,0.0054931640625,5,50
"5","qy2pb0",-8.47869873046875,123.755493164062,0.00274658203125,0.0054931640625,3.7,10
"6","qyuz4g",-5.78155517578125,130.556030273438,0.00274658203125,0.0054931640625,3.7,10
"7","qy2pb0",-8.47869873046875,123.755493164062,0.00274658203125,0.0054931640625,3.7,10
"8","qwqnsm",-8.67095947265625,121.129760742188,0.00274658203125,0.0054931640625,4.2,10
"9","qprphn",-2.95257568359375,100.025024414062,0.00274658203125,0.0054931640625,5,50
"10","w0jczh",0.33233642578125,98.3990478515625,0.00274658203125,0.0054931640625,4.7,52
"11","qqvwsg",-5.86944580078125,109.198608398438,0.00274658203125,0.0054931640625,4.3,10
"12","w0jczh",0.33233642578125,98.3990478515625,0.00274658203125,0.0054931640625,4.7,52
"13","qqmrz0",-8.47869873046875,108.945922851562,0.00274658203125,0.0054931640625,4.3,10
"14","qr1hxy",-4.79827880859375,103.002319335938,0.00274658203125,0.0054931640625,4.7,10
"15","qr1k9y",-4.79827880859375,103.090209960938,0.00274658203125,0.0054931640625,4.7,10
"16","qy2pb0",-8.47869873046875,123.755493164062,0.00274658203125,0.0054931640625,3.7,10
"17","qyu263",-6.97906494140625,129.830932617188,0.00274658203125,0.0054931640625,3.7,10
"18","qyuz4g",-5.78155517578125,130.556030273438,0.00274658203125,0.0054931640625,3.7,10
"19","qy2pb0",-8.47869873046875,123.755493164062,0.00274658203125,0.0054931640625,3.7,10
"20","qz1tvq",-4.57855224609375,126.095581054688,0.00274658203125,0.0054931640625,3.7,10
"21","qz1tvq",-4.57855224609375,126.095581054688,0.00274658203125,0.0054931640625,3.7,10
"22","qwqnsm",-8.67095947265625,121.129760742188,0.00274658203125,0.0054931640625,4.2,10
"23","qpr5b1",-3.55133056640625,99.8492431640625,0.00274658203125,0.0054931640625,5,50
"24","qpr5b1",-3.55133056640625,99.8492431640625,0.00274658203125,0.0054931640625,5,50
"25","qw6tkb",-8.91815185546875,116.229858398438,0.00274658203125,0.0054931640625,4.3,10
"26","qw6tkb",-8.91815185546875,116.229858398438,0.00274658203125,0.0054931640625,4.3,10
"27","qwt0hn",-8.40179443359375,119.712524414062,0.00274658203125,0.0054931640625,4.2,10
"28","w0kf3y",1.83746337890625,96.7620849609375,0.00274658203125,0.0054931640625,4.7,52
"29","qz1tvq",-4.57855224609375,126.095581054688,0.00274658203125,0.0054931640625,3.7,10
"30","w0kf3y",1.83746337890625,96.7620849609375,0.00274658203125,0.0054931640625,4.7,52
"31","rp7zbu",-2.83172607421875,140.311889648438,0.00274658203125,0.0054931640625,2.6,34
"32","qpr5b1",-3.55133056640625,99.8492431640625,0.00274658203125,0.0054931640625,5,50
"33","qqk9yn",-9.50042724609375,107.847290039062,0.00274658203125,0.0054931640625,4.3,60
"34","qpr5b1",-3.55133056640625,99.8492431640625,0.00274658203125,0.0054931640625,5,50
"35","qpr5b1",-3.55133056640625,99.8492431640625,0.00274658203125,0.0054931640625,5,50
"36","qyu263",-6.97906494140625,129.830932617188,0.00274658203125,0.0054931640625,3.7,10
"37","qzf6w9",-0.95855712890625,127.205200195312,0.00274658203125,0.0054931640625,4.5,10
"38","qz1tvq",-4.57855224609375,126.095581054688,0.00274658203125,0.0054931640625,3.7,10
"39","qqk9yn",-9.50042724609375,107.847290039062,0.00274658203125,0.0054931640625,4.3,60
"40","qqmrz0",-8.47869873046875,108.945922851562,0.00274658203125,0.0054931640625,4.3,10
"41","qzf6w9",-0.95855712890625,127.205200195312,0.00274658203125,0.0054931640625,4.5,10
"42","qyu263",-6.97906494140625,129.830932617188,0.00274658203125,0.0054931640625,3.7,10
"43","qy2pb0",-8.47869873046875,123.755493164062,0.00274658203125,0.0054931640625,3.7,10
"44","qwqnsm",-8.67095947265625,121.129760742188,0.00274658203125,0.0054931640625,4.2,10
"45","qqmrz0",-8.47869873046875,108.945922851562,0.00274658203125,0.0054931640625,4.3,10
"46","qqk9yn",-9.50042724609375,107.847290039062,0.00274658203125,0.0054931640625,4.3,60
"47","qpr5b1",-3.55133056640625,99.8492431640625,0.00274658203125,0.0054931640625,5,50
"48","qqk9yn",-9.50042724609375,107.847290039062,0.00274658203125,0.0054931640625,4.3,60
"49","qxnb1b",-5.62225341796875,122.074584960938,0.00274658203125,0.0054931640625,3.7,10
"50","qqk9yn",-9.50042724609375,107.847290039062,0.00274658203125,0.0054931640625,4.3,60
"51","qqcg6r",-6.41876220703125,103.815307617188,0.00274658203125,0.0054931640625,5,60
"52","qqcg6r",-6.41876220703125,103.815307617188,0.00274658203125,0.0054931640625,5,60
"53","qyuz4g",-5.78155517578125,130.556030273438,0.00274658203125,0.0054931640625,3.7,10
"54","qpr5b1",-3.55133056640625,99.8492431640625,0.00274658203125,0.0054931640625,5,50
"55","qqcg6r",-6.41876220703125,103.815307617188,0.00274658203125,0.0054931640625,5,60
"56","qprphn",-2.95257568359375,100.025024414062,0.00274658203125,0.0054931640625,5,50
"57","qpr5b1",-3.55133056640625,99.8492431640625,0.00274658203125,0.0054931640625,5,50
"58","qqcg6r",-6.41876220703125,103.815307617188,0.00274658203125,0.0054931640625,5,60
"59","qpr5b1",-3.55133056640625,99.8492431640625,0.00274658203125,0.0054931640625,5,50
