"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"22","qzvugp",-0.53009033203125,131.973266601562,0.00274658203125,0.0054931640625,4.6,10
"23","qxv943",-1.22222900390625,120.338745117188,0.00274658203125,0.0054931640625,4.6,10
"24","wbe3cx",3.16131591796875,128.391723632812,0.00274658203125,0.0054931640625,4.6,10
"25","qxv943",-1.22222900390625,120.338745117188,0.00274658203125,0.0054931640625,4.6,10
"26","qzywkc",-0.29937744140625,133.104858398438,0.00274658203125,0.0054931640625,4.6,10
"27","qxzqt0",-0.26092529296875,122.920532226562,0.00274658203125,0.0054931640625,4.6,10
"28","qzvugp",-0.53009033203125,131.973266601562,0.00274658203125,0.0054931640625,4.6,10
"29","wb7978",1.62872314453125,128.831176757812,0.00274658203125,0.0054931640625,4.6,10
"30","qpredr",-3.56231689453125,100.651245117188,0.00274658203125,0.0054931640625,3.4,10
"31","qqqmrz",-8.87969970703125,110.385131835938,0.00274658203125,0.0054931640625,3.4,10
"32","wb7978",1.62872314453125,128.831176757812,0.00274658203125,0.0054931640625,4.6,10
"33","qpqv26",-3.28216552734375,99.5086669921875,0.00274658203125,0.0054931640625,3.4,10
"34","qw6fw8",-9.40155029296875,116.658325195312,0.00274658203125,0.0054931640625,3.4,10
"35","qwhmy7",-10.2200317382812,118.756713867188,0.00274658203125,0.0054931640625,4.1,10
"36","wb7978",1.62872314453125,128.831176757812,0.00274658203125,0.0054931640625,4.6,10
"37","qw6fw8",-9.40155029296875,116.658325195312,0.00274658203125,0.0054931640625,3.4,10
"38","qw6fw8",-9.40155029296875,116.658325195312,0.00274658203125,0.0054931640625,3.4,10
"39","qzkj9g",-3.23272705078125,129.457397460938,0.00274658203125,0.0054931640625,4.6,10
"40","qw6fw8",-9.40155029296875,116.658325195312,0.00274658203125,0.0054931640625,3.4,10
"41","w8n7tk",0.63995361328125,121.525268554688,0.00274658203125,0.0054931640625,4.6,10
"42","wb7978",1.62872314453125,128.831176757812,0.00274658203125,0.0054931640625,4.6,10
"43","qzkj9g",-3.23272705078125,129.457397460938,0.00274658203125,0.0054931640625,4.6,10
"44","qy006w",-11.1703491210938,123.865356445312,0.00274658203125,0.0054931640625,4.1,10
"45","qzywkc",-0.29937744140625,133.104858398438,0.00274658203125,0.0054931640625,4.6,10
"46","qpqv26",-3.28216552734375,99.5086669921875,0.00274658203125,0.0054931640625,3.4,10
"47","qpredr",-3.56231689453125,100.651245117188,0.00274658203125,0.0054931640625,3.4,10
"48","qyu6s6",-6.57806396484375,129.918823242188,0.00274658203125,0.0054931640625,4.1,10
"49","qyek6r",-7.64923095703125,128.424682617188,0.00274658203125,0.0054931640625,4.1,10
"50","qyu6s6",-6.57806396484375,129.918823242188,0.00274658203125,0.0054931640625,4.1,10
"51","qwhmy7",-10.2200317382812,118.756713867188,0.00274658203125,0.0054931640625,4.1,10
"52","qzkj9g",-3.23272705078125,129.457397460938,0.00274658203125,0.0054931640625,4.6,10
"53","wb7978",1.62872314453125,128.831176757812,0.00274658203125,0.0054931640625,4.6,10
"54","qw6fw8",-9.40155029296875,116.658325195312,0.00274658203125,0.0054931640625,3.4,10
"55","wbe3cx",3.16131591796875,128.391723632812,0.00274658203125,0.0054931640625,4.6,10
"56","qwhmy7",-10.2200317382812,118.756713867188,0.00274658203125,0.0054931640625,4.1,10
"57","qy006w",-11.1703491210938,123.865356445312,0.00274658203125,0.0054931640625,4.1,10
"58","qxv943",-1.22222900390625,120.338745117188,0.00274658203125,0.0054931640625,4.6,10
"59","qw6fw8",-9.40155029296875,116.658325195312,0.00274658203125,0.0054931640625,3.4,10
"60","qxzqt0",-0.26092529296875,122.920532226562,0.00274658203125,0.0054931640625,4.6,10
"61","qzywkc",-0.29937744140625,133.104858398438,0.00274658203125,0.0054931640625,4.6,10
"62","qpqv26",-3.28216552734375,99.5086669921875,0.00274658203125,0.0054931640625,3.4,10
"63","qzvugp",-0.53009033203125,131.973266601562,0.00274658203125,0.0054931640625,4.6,10
"64","qxv943",-1.22222900390625,120.338745117188,0.00274658203125,0.0054931640625,4.6,10
"65","qpqv26",-3.28216552734375,99.5086669921875,0.00274658203125,0.0054931640625,3.4,10
"66","qxv943",-1.22222900390625,120.338745117188,0.00274658203125,0.0054931640625,4.6,10
"67","qpqv26",-3.28216552734375,99.5086669921875,0.00274658203125,0.0054931640625,3.4,10
"68","qwhmy7",-10.2200317382812,118.756713867188,0.00274658203125,0.0054931640625,4.1,10
"69","qyek6r",-7.64923095703125,128.424682617188,0.00274658203125,0.0054931640625,4.1,10
"70","qpqv26",-3.28216552734375,99.5086669921875,0.00274658203125,0.0054931640625,3.4,10
"71","qpredr",-3.56231689453125,100.651245117188,0.00274658203125,0.0054931640625,3.4,10
"72","w8n7tk",0.63995361328125,121.525268554688,0.00274658203125,0.0054931640625,4.6,10
"73","qpqv26",-3.28216552734375,99.5086669921875,0.00274658203125,0.0054931640625,3.4,10
"74","w0qhzm",2.27142333984375,98.7615966796875,0.00274658203125,0.0054931640625,5.1,43
"75","w8n7tk",0.63995361328125,121.525268554688,0.00274658203125,0.0054931640625,4.6,10
"76","qxv943",-1.22222900390625,120.338745117188,0.00274658203125,0.0054931640625,4.6,10
"77","qxzqt0",-0.26092529296875,122.920532226562,0.00274658203125,0.0054931640625,4.6,10
"78","qqst3d",-7.50091552734375,107.649536132812,0.00274658203125,0.0054931640625,3.4,10
"79","qyek6r",-7.64923095703125,128.424682617188,0.00274658203125,0.0054931640625,4.1,10
"80","wb7978",1.62872314453125,128.831176757812,0.00274658203125,0.0054931640625,4.6,10
"81","qxv943",-1.22222900390625,120.338745117188,0.00274658203125,0.0054931640625,4.6,10
"82","qpqv26",-3.28216552734375,99.5086669921875,0.00274658203125,0.0054931640625,3.4,10
"83","wb7978",1.62872314453125,128.831176757812,0.00274658203125,0.0054931640625,4.6,10
"84","qpqv26",-3.28216552734375,99.5086669921875,0.00274658203125,0.0054931640625,3.4,10
"85","wb7978",1.62872314453125,128.831176757812,0.00274658203125,0.0054931640625,4.6,10
"86","qqqmrz",-8.87969970703125,110.385131835938,0.00274658203125,0.0054931640625,3.4,10
"87","qpqv26",-3.28216552734375,99.5086669921875,0.00274658203125,0.0054931640625,3.4,10
"88","wb7978",1.62872314453125,128.831176757812,0.00274658203125,0.0054931640625,4.6,10
"89","w0qhzm",2.27142333984375,98.7615966796875,0.00274658203125,0.0054931640625,5.1,43
"90","qqst3d",-7.50091552734375,107.649536132812,0.00274658203125,0.0054931640625,3.4,10
"91","qwhmy7",-10.2200317382812,118.756713867188,0.00274658203125,0.0054931640625,4.1,10
"92","qyek6r",-7.64923095703125,128.424682617188,0.00274658203125,0.0054931640625,4.1,10
