"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qwxnur",-7.20977783203125,122.536010742188,0.00274658203125,0.0054931640625,4.1,10
"2","qpwyfk",-1.60125732421875,99.5965576171875,0.00274658203125,0.0054931640625,4.6,10
"3","qpwyfk",-1.60125732421875,99.5965576171875,0.00274658203125,0.0054931640625,4.6,10
"4","qz7th1",-3.33160400390625,128.853149414062,0.00274658203125,0.0054931640625,4.2,10
"5","qz7th1",-3.33160400390625,128.853149414062,0.00274658203125,0.0054931640625,4.2,10
"6","w0jv6q",0.95855712890625,98.1903076171875,0.00274658203125,0.0054931640625,4.6,10
"7","qpwyfk",-1.60125732421875,99.5965576171875,0.00274658203125,0.0054931640625,4.6,10
"8","qxx00b",-2.80975341796875,122.382202148438,0.00274658203125,0.0054931640625,4.2,10
"9","qpch6m",-0.62896728515625,91.5106201171875,0.00274658203125,0.0054931640625,5.4,21
"10","qxx00b",-2.80975341796875,122.382202148438,0.00274658203125,0.0054931640625,4.2,10
"11","qyfzfj",-5.63873291015625,127.710571289062,0.00274658203125,0.0054931640625,4.1,10
"12","qz7t73",-3.28765869140625,128.820190429688,0.00274658203125,0.0054931640625,4.2,10
"13","qpwyfk",-1.60125732421875,99.5965576171875,0.00274658203125,0.0054931640625,4.6,10
"14","qpwwfh",-1.60125732421875,99.2340087890625,0.00274658203125,0.0054931640625,4.6,10
"15","qpch6m",-0.62896728515625,91.5106201171875,0.00274658203125,0.0054931640625,5.4,21
"16","qpwwfh",-1.60125732421875,99.2340087890625,0.00274658203125,0.0054931640625,4.6,10
"17","qxx00b",-2.80975341796875,122.382202148438,0.00274658203125,0.0054931640625,4.2,10
"18","qwec1z",-8.22052001953125,117.855834960938,0.00274658203125,0.0054931640625,3.7,10
"19","qpwzhb",-1.57928466796875,99.7064208984375,0.00274658203125,0.0054931640625,4.6,10
"20","qyudfq",-6.51214599609375,130.182495117188,0.00274658203125,0.0054931640625,3.4,10
"21","qz7th1",-3.33160400390625,128.853149414062,0.00274658203125,0.0054931640625,4.2,10
"22","qwec1z",-8.22052001953125,117.855834960938,0.00274658203125,0.0054931640625,3.7,10
"23","qz7th1",-3.33160400390625,128.853149414062,0.00274658203125,0.0054931640625,4.2,10
"24","qwec1z",-8.22052001953125,117.855834960938,0.00274658203125,0.0054931640625,3.7,10
"25","qwec1z",-8.22052001953125,117.855834960938,0.00274658203125,0.0054931640625,3.7,10
"26","qpwwfh",-1.60125732421875,99.2340087890625,0.00274658203125,0.0054931640625,4.6,10
"27","qpch6m",-0.62896728515625,91.5106201171875,0.00274658203125,0.0054931640625,5.4,21
"28","qyfzfj",-5.63873291015625,127.710571289062,0.00274658203125,0.0054931640625,4.1,10
"29","qwec1z",-8.22052001953125,117.855834960938,0.00274658203125,0.0054931640625,3.7,10
"30","qz7th1",-3.33160400390625,128.853149414062,0.00274658203125,0.0054931640625,4.2,10
"31","qyudfq",-6.51214599609375,130.182495117188,0.00274658203125,0.0054931640625,3.4,10
"32","qz7th1",-3.33160400390625,128.853149414062,0.00274658203125,0.0054931640625,4.2,10
"33","qwec1z",-8.22052001953125,117.855834960938,0.00274658203125,0.0054931640625,3.7,10
"34","qz7th1",-3.33160400390625,128.853149414062,0.00274658203125,0.0054931640625,4.2,10
"35","qyudfq",-6.51214599609375,130.182495117188,0.00274658203125,0.0054931640625,3.4,10
"36","qz7t73",-3.28765869140625,128.820190429688,0.00274658203125,0.0054931640625,4.2,10
"37","w0jv6q",0.95855712890625,98.1903076171875,0.00274658203125,0.0054931640625,4.6,10
"38","qyudfq",-6.51214599609375,130.182495117188,0.00274658203125,0.0054931640625,3.4,10
"39","qpwzhb",-1.57928466796875,99.7064208984375,0.00274658203125,0.0054931640625,4.6,10
"40","qw7669",-9.44000244140625,117.185668945312,0.00274658203125,0.0054931640625,3.7,10
"41","qwec1z",-8.22052001953125,117.855834960938,0.00274658203125,0.0054931640625,3.7,10
"42","qpch6m",-0.62896728515625,91.5106201171875,0.00274658203125,0.0054931640625,5.4,21
"43","qwec1z",-8.22052001953125,117.855834960938,0.00274658203125,0.0054931640625,3.7,10
"44","qpch6m",-0.62896728515625,91.5106201171875,0.00274658203125,0.0054931640625,5.4,21
"45","w0jv6q",0.95855712890625,98.1903076171875,0.00274658203125,0.0054931640625,4.6,10
"46","w8jwsw",1.17828369140625,120.437622070312,0.00274658203125,0.0054931640625,4.6,10
"47","qz7t73",-3.28765869140625,128.820190429688,0.00274658203125,0.0054931640625,4.2,10
"48","wb4436",0.40924072265625,126.622924804688,0.00274658203125,0.0054931640625,4.6,10
"49","qpwwfh",-1.60125732421875,99.2340087890625,0.00274658203125,0.0054931640625,4.6,10
"50","qwec1z",-8.22052001953125,117.855834960938,0.00274658203125,0.0054931640625,3.7,10
"51","qqrwj1",-8.78082275390625,112.022094726562,0.00274658203125,0.0054931640625,3.7,10
"52","qpwwfh",-1.60125732421875,99.2340087890625,0.00274658203125,0.0054931640625,4.6,10
"53","qpwy81",-1.66168212890625,99.4976806640625,0.00274658203125,0.0054931640625,4.6,10
"54","w0jv6q",0.95855712890625,98.1903076171875,0.00274658203125,0.0054931640625,4.6,10
"55","qz7t73",-3.28765869140625,128.820190429688,0.00274658203125,0.0054931640625,4.2,10
"56","qxx00b",-2.80975341796875,122.382202148438,0.00274658203125,0.0054931640625,4.2,10
"57","wb4436",0.40924072265625,126.622924804688,0.00274658203125,0.0054931640625,4.6,10
