"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"41","qxp66x",-5.18829345703125,122.810668945312,0.00274658203125,0.0054931640625,4.2,10
"42","qwxq8q",-7.25921630859375,122.711791992188,0.00274658203125,0.0054931640625,4.2,10
"43","qwh6p7",-10.8792114257812,118.800659179688,0.00274658203125,0.0054931640625,4.2,10
"44","qxp66x",-5.18829345703125,122.810668945312,0.00274658203125,0.0054931640625,4.2,10
"45","wb39x1",1.67816162109375,126.172485351562,0.00274658203125,0.0054931640625,4.2,10
"46","qwxq8q",-7.25921630859375,122.711791992188,0.00274658203125,0.0054931640625,4.2,10
"47","w8p6ze",0.50262451171875,123.030395507812,0.00274658203125,0.0054931640625,4.2,10
"48","qpqguv",-3.52935791015625,99.7064208984375,0.00274658203125,0.0054931640625,4.7,10
"49","qpqguv",-3.52935791015625,99.7064208984375,0.00274658203125,0.0054931640625,4.7,10
"50","qyezmx",-7.12188720703125,129.270629882812,0.00274658203125,0.0054931640625,4.2,10
"51","qpwe5q",-2.24945068359375,99.2889404296875,0.00274658203125,0.0054931640625,4.7,10
"52","qxp66x",-5.18829345703125,122.810668945312,0.00274658203125,0.0054931640625,4.2,10
"53","qpwe5q",-2.24945068359375,99.2889404296875,0.00274658203125,0.0054931640625,4.7,10
"54","qpqguv",-3.52935791015625,99.7064208984375,0.00274658203125,0.0054931640625,4.7,10
"55","qzf9bg",-1.07940673828125,127.304077148438,0.00274658203125,0.0054931640625,4.2,10
"56","qwxq8q",-7.25921630859375,122.711791992188,0.00274658203125,0.0054931640625,4.2,10
"57","qpqguv",-3.52935791015625,99.7064208984375,0.00274658203125,0.0054931640625,4.7,10
"58","qpqguv",-3.52935791015625,99.7064208984375,0.00274658203125,0.0054931640625,4.7,10
"59","qpqguv",-3.52935791015625,99.7064208984375,0.00274658203125,0.0054931640625,4.7,10
"60","qpqguv",-3.52935791015625,99.7064208984375,0.00274658203125,0.0054931640625,4.7,10
"61","qpqguv",-3.52935791015625,99.7064208984375,0.00274658203125,0.0054931640625,4.7,10
"62","qzf9bp",-1.05743408203125,127.271118164062,0.00274658203125,0.0054931640625,4.2,10
"63","qxp66x",-5.18829345703125,122.810668945312,0.00274658203125,0.0054931640625,4.2,10
"64","qxp66x",-5.18829345703125,122.810668945312,0.00274658203125,0.0054931640625,4.2,10
"65","qxp66x",-5.18829345703125,122.810668945312,0.00274658203125,0.0054931640625,4.2,10
"66","qtvjfy",-11.6098022460938,119.657592773438,0.00274658203125,0.0054931640625,5.4,82
"67","qpqguv",-3.52935791015625,99.7064208984375,0.00274658203125,0.0054931640625,4.7,10
"68","qwxq8q",-7.25921630859375,122.711791992188,0.00274658203125,0.0054931640625,4.2,10
"69","qwxq8q",-7.25921630859375,122.711791992188,0.00274658203125,0.0054931640625,4.2,10
"70","qxp66x",-5.18829345703125,122.810668945312,0.00274658203125,0.0054931640625,4.2,10
"71","qpqguv",-3.52935791015625,99.7064208984375,0.00274658203125,0.0054931640625,4.7,10
"72","qyezmx",-7.12188720703125,129.270629882812,0.00274658203125,0.0054931640625,4.2,10
"73","qwxq8q",-7.25921630859375,122.711791992188,0.00274658203125,0.0054931640625,4.2,10
"74","qxzw65",-0.28839111328125,123.140258789062,0.00274658203125,0.0054931640625,4.2,10
"75","qtvjfy",-11.6098022460938,119.657592773438,0.00274658203125,0.0054931640625,5.4,82
"76","qpwe5q",-2.24945068359375,99.2889404296875,0.00274658203125,0.0054931640625,4.7,10
"77","qyezmx",-7.12188720703125,129.270629882812,0.00274658203125,0.0054931640625,4.2,10
"78","qwxq8q",-7.25921630859375,122.711791992188,0.00274658203125,0.0054931640625,4.2,10
"79","qwxq8q",-7.25921630859375,122.711791992188,0.00274658203125,0.0054931640625,4.2,10
"80","qxp66x",-5.18829345703125,122.810668945312,0.00274658203125,0.0054931640625,4.2,10
"81","qpqguv",-3.52935791015625,99.7064208984375,0.00274658203125,0.0054931640625,4.7,10
"82","qxr0q8",-4.17205810546875,122.634887695312,0.00274658203125,0.0054931640625,4.2,10
"83","qwxq8q",-7.25921630859375,122.711791992188,0.00274658203125,0.0054931640625,4.2,10
"84","qwh6p7",-10.8792114257812,118.800659179688,0.00274658203125,0.0054931640625,4.2,10
"85","qpqguv",-3.52935791015625,99.7064208984375,0.00274658203125,0.0054931640625,4.7,10
"86","qyezmx",-7.12188720703125,129.270629882812,0.00274658203125,0.0054931640625,4.2,10
"87","qpqguv",-3.52935791015625,99.7064208984375,0.00274658203125,0.0054931640625,4.7,10
"88","qxp66x",-5.18829345703125,122.810668945312,0.00274658203125,0.0054931640625,4.2,10
"89","w0kcv6",1.72760009765625,96.9158935546875,0.00274658203125,0.0054931640625,4.7,45
"90","qy2jr1",-8.91265869140625,124.063110351562,0.00274658203125,0.0054931640625,4.2,10
"91","qpqguv",-3.52935791015625,99.7064208984375,0.00274658203125,0.0054931640625,4.7,10
"92","qpqguv",-3.52935791015625,99.7064208984375,0.00274658203125,0.0054931640625,4.7,10
"93","qyezmx",-7.12188720703125,129.270629882812,0.00274658203125,0.0054931640625,4.2,10
"94","qyezmx",-7.12188720703125,129.270629882812,0.00274658203125,0.0054931640625,4.2,10
"95","qzf9bg",-1.07940673828125,127.304077148438,0.00274658203125,0.0054931640625,4.2,10
"96","qyezmx",-7.12188720703125,129.270629882812,0.00274658203125,0.0054931640625,4.2,10
"97","w8p8r3",0.05218505859375,123.370971679688,0.00274658203125,0.0054931640625,4.2,10
