"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qzpmd3",-4.64996337890625,134.049682617188,0.00274658203125,0.0054931640625,4.6,10
"2","qysrfh",-7.05047607421875,129.819946289062,0.00274658203125,0.0054931640625,4.1,10
"3","qqt40y",-8.05023193359375,108.319702148438,0.00274658203125,0.0054931640625,3.4,10
"4","qqt40y",-8.05023193359375,108.319702148438,0.00274658203125,0.0054931640625,3.4,10
"5","rpbc5z",-1.18927001953125,136.224975585938,0.00274658203125,0.0054931640625,4.4,10
"6","qwxe55",-7.89093017578125,123.184204101562,0.00274658203125,0.0054931640625,4.1,10
"7","qxyzgh",-0.01922607421875,122.129516601562,0.00274658203125,0.0054931640625,4.5,10
"8","qz50su",-5.51239013671875,128.182983398438,0.00274658203125,0.0054931640625,4.6,10
"9","qysrfh",-7.05047607421875,129.819946289062,0.00274658203125,0.0054931640625,4.1,10
"10","qqt40y",-8.05023193359375,108.319702148438,0.00274658203125,0.0054931640625,3.4,10
"11","qyu01m",-7.00103759765625,129.435424804688,0.00274658203125,0.0054931640625,4.1,10
"12","qysrfh",-7.05047607421875,129.819946289062,0.00274658203125,0.0054931640625,4.1,10
"13","qqt40y",-8.05023193359375,108.319702148438,0.00274658203125,0.0054931640625,3.4,10
"14","qxyzgh",-0.01922607421875,122.129516601562,0.00274658203125,0.0054931640625,4.5,10
"15","qpcnpf",-0.33782958984375,91.7523193359375,0.00274658203125,0.0054931640625,4.5,10
"16","wb6nw0",2.55157470703125,126.831665039062,0.00274658203125,0.0054931640625,4.5,10
"17","wb6q85",2.56805419921875,126.919555664062,0.00274658203125,0.0054931640625,4.5,10
"18","qy2jwu",-8.85223388671875,124.052124023438,0.00274658203125,0.0054931640625,4.1,10
"19","wb6nw0",2.55157470703125,126.831665039062,0.00274658203125,0.0054931640625,4.5,10
"20","wbe093",2.90863037109375,128.029174804688,0.00274658203125,0.0054931640625,4.5,10
"21","qysrfh",-7.05047607421875,129.819946289062,0.00274658203125,0.0054931640625,4.1,10
"22","wb6q85",2.56805419921875,126.919555664062,0.00274658203125,0.0054931640625,4.5,10
"23","qy2461",-9.44000244140625,123.843383789062,0.00274658203125,0.0054931640625,4.1,10
"24","wb6q85",2.56805419921875,126.919555664062,0.00274658203125,0.0054931640625,4.5,10
"25","wb6nw0",2.55157470703125,126.831665039062,0.00274658203125,0.0054931640625,4.5,10
"26","wb6nw0",2.55157470703125,126.831665039062,0.00274658203125,0.0054931640625,4.5,10
"27","qxzqy5",-0.20050048828125,122.964477539062,0.00274658203125,0.0054931640625,4.5,10
"28","qz50su",-5.51239013671875,128.182983398438,0.00274658203125,0.0054931640625,4.6,10
"29","qysrfh",-7.05047607421875,129.819946289062,0.00274658203125,0.0054931640625,4.1,10
"30","wb6q85",2.56805419921875,126.919555664062,0.00274658203125,0.0054931640625,4.5,10
"31","qysrfh",-7.05047607421875,129.819946289062,0.00274658203125,0.0054931640625,4.1,10
"32","qysrfh",-7.05047607421875,129.819946289062,0.00274658203125,0.0054931640625,4.1,10
"33","wbe093",2.90863037109375,128.029174804688,0.00274658203125,0.0054931640625,4.5,10
"34","qz50su",-5.51239013671875,128.182983398438,0.00274658203125,0.0054931640625,4.6,10
"35","qqt40y",-8.05023193359375,108.319702148438,0.00274658203125,0.0054931640625,3.4,10
"36","qz7sr2",-3.46893310546875,128.995971679688,0.00274658203125,0.0054931640625,4.6,10
"37","wbe093",2.90863037109375,128.029174804688,0.00274658203125,0.0054931640625,4.5,10
"38","wbe093",2.90863037109375,128.029174804688,0.00274658203125,0.0054931640625,4.5,10
"39","qr2udn",-3.39202880859375,102.398071289062,0.00274658203125,0.0054931640625,4.5,10
"40","qpcnpf",-0.33782958984375,91.7523193359375,0.00274658203125,0.0054931640625,4.5,10
"41","wb6nw0",2.55157470703125,126.831665039062,0.00274658203125,0.0054931640625,4.5,10
"42","qzbrw3",-0.07965087890625,124.381713867188,0.00274658203125,0.0054931640625,4.5,10
"43","qysrfh",-7.05047607421875,129.819946289062,0.00274658203125,0.0054931640625,4.1,10
"44","qz50su",-5.51239013671875,128.182983398438,0.00274658203125,0.0054931640625,4.6,10
