"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qz5cx2",-5.35858154296875,129.347534179688,0.00274658203125,0.0054931640625,4,247
"2","rp2798",-3.60076904296875,135.422973632812,0.00274658203125,0.0054931640625,5.4,43
"3","rp2798",-3.60076904296875,135.422973632812,0.00274658203125,0.0054931640625,5.4,43
"4","qyep2x",-7.12188720703125,127.996215820312,0.00274658203125,0.0054931640625,4,12
"5","qydp9m",-7.08892822265625,126.622924804688,0.00274658203125,0.0054931640625,3.8,11
"6","qqeqh0",-7.38006591796875,106.001586914062,0.00274658203125,0.0054931640625,3.8,10
"7","qwxfz2",-7.95135498046875,123.722534179688,0.00274658203125,0.0054931640625,3.8,12
"8","qwxfz2",-7.95135498046875,123.722534179688,0.00274658203125,0.0054931640625,3.8,12
"9","rp2798",-3.60076904296875,135.422973632812,0.00274658203125,0.0054931640625,5.4,43
"10","qz5cx2",-5.35858154296875,129.347534179688,0.00274658203125,0.0054931640625,4,247
"11","qwxfz2",-7.95135498046875,123.722534179688,0.00274658203125,0.0054931640625,3.8,12
"12","qydp9m",-7.08892822265625,126.622924804688,0.00274658203125,0.0054931640625,3.8,11
"13","qwxfz2",-7.95135498046875,123.722534179688,0.00274658203125,0.0054931640625,3.8,12
"14","qqeqh0",-7.38006591796875,106.001586914062,0.00274658203125,0.0054931640625,3.8,10
"15","qwxczj",-8.09967041015625,123.711547851562,0.00274658203125,0.0054931640625,4.7,10
"16","qyep2x",-7.12188720703125,127.996215820312,0.00274658203125,0.0054931640625,4,12
"17","qze06v",-2.73834228515625,128.095092773438,0.00274658203125,0.0054931640625,3.7,10
"18","qydp9m",-7.08892822265625,126.622924804688,0.00274658203125,0.0054931640625,3.8,11
"19","qyep2x",-7.12188720703125,127.996215820312,0.00274658203125,0.0054931640625,4,12
"20","qy81c1",-8.12164306640625,123.799438476562,0.00274658203125,0.0054931640625,4.7,10
"21","qwxczj",-8.09967041015625,123.711547851562,0.00274658203125,0.0054931640625,4.7,10
"22","qy81c1",-8.12164306640625,123.799438476562,0.00274658203125,0.0054931640625,4.7,10
"23","w01vrk",0.94757080078125,92.7850341796875,0.00274658203125,0.0054931640625,5.2,10
"24","qze06v",-2.73834228515625,128.095092773438,0.00274658203125,0.0054931640625,3.7,10
"25","qqeqh0",-7.38006591796875,106.001586914062,0.00274658203125,0.0054931640625,3.8,10
"26","qqeqh0",-7.38006591796875,106.001586914062,0.00274658203125,0.0054931640625,3.8,10
"27","qze06v",-2.73834228515625,128.095092773438,0.00274658203125,0.0054931640625,3.7,10
"28","qqeqh0",-7.38006591796875,106.001586914062,0.00274658203125,0.0054931640625,3.8,10
"29","qwxfz2",-7.95135498046875,123.722534179688,0.00274658203125,0.0054931640625,3.8,12
"30","qqeqh0",-7.38006591796875,106.001586914062,0.00274658203125,0.0054931640625,3.8,10
"31","qqeqh0",-7.38006591796875,106.001586914062,0.00274658203125,0.0054931640625,3.8,10
"32","qze06v",-2.73834228515625,128.095092773438,0.00274658203125,0.0054931640625,3.7,10
"33","qwxfz2",-7.95135498046875,123.722534179688,0.00274658203125,0.0054931640625,3.8,12
"34","qze06v",-2.73834228515625,128.095092773438,0.00274658203125,0.0054931640625,3.7,10
"35","qze06v",-2.73834228515625,128.095092773438,0.00274658203125,0.0054931640625,3.7,10
"36","qyep2x",-7.12188720703125,127.996215820312,0.00274658203125,0.0054931640625,4,12
"37","qze06v",-2.73834228515625,128.095092773438,0.00274658203125,0.0054931640625,3.7,10
"38","qz5cx2",-5.35858154296875,129.347534179688,0.00274658203125,0.0054931640625,4,247
"39","qydp9m",-7.08892822265625,126.622924804688,0.00274658203125,0.0054931640625,3.8,11
"40","rp2798",-3.60076904296875,135.422973632812,0.00274658203125,0.0054931640625,5.4,43
"41","qz5cx2",-5.35858154296875,129.347534179688,0.00274658203125,0.0054931640625,4,247
"42","qwxfz2",-7.95135498046875,123.722534179688,0.00274658203125,0.0054931640625,3.8,12
"43","qwxfz2",-7.95135498046875,123.722534179688,0.00274658203125,0.0054931640625,3.8,12
"44","qwxfz2",-7.95135498046875,123.722534179688,0.00274658203125,0.0054931640625,3.8,12
"45","qqeqh0",-7.38006591796875,106.001586914062,0.00274658203125,0.0054931640625,3.8,10
"46","qwxfz2",-7.95135498046875,123.722534179688,0.00274658203125,0.0054931640625,3.8,12
"47","qwxczj",-8.09967041015625,123.711547851562,0.00274658203125,0.0054931640625,4.7,10
"48","qze06v",-2.73834228515625,128.095092773438,0.00274658203125,0.0054931640625,3.7,10
"49","qze06v",-2.73834228515625,128.095092773438,0.00274658203125,0.0054931640625,3.7,10
"50","qwxfz2",-7.95135498046875,123.722534179688,0.00274658203125,0.0054931640625,3.8,12
"51","qwxfz2",-7.95135498046875,123.722534179688,0.00274658203125,0.0054931640625,3.8,12
"52","qwxfz2",-7.95135498046875,123.722534179688,0.00274658203125,0.0054931640625,3.8,12
"53","qwxfz2",-7.95135498046875,123.722534179688,0.00274658203125,0.0054931640625,3.8,12
