"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qqx9jx",-8.22052001953125,112.044067382812,0.00274658203125,0.0054931640625,2.7,10
"2","qqx9jx",-8.22052001953125,112.044067382812,0.00274658203125,0.0054931640625,2.7,10
"3","qqx9jx",-8.22052001953125,112.044067382812,0.00274658203125,0.0054931640625,2.7,10
"4","rp6ddr",-3.73809814453125,138.619995117188,0.00274658203125,0.0054931640625,4.2,71
"5","wbc51u",4.77081298828125,125.238647460938,0.00274658203125,0.0054931640625,5.4,58
"6","rp6ddr",-3.73809814453125,138.619995117188,0.00274658203125,0.0054931640625,4.2,71
"7","qzyg9j",-0.76080322265625,133.291625976562,0.00274658203125,0.0054931640625,4.2,35
"8","wb4057",0.01922607421875,126.710815429688,0.00274658203125,0.0054931640625,4.2,47
"9","qzhmcb",-4.61151123046875,129.808959960938,0.00274658203125,0.0054931640625,4.4,35
"10","qzhmcb",-4.61151123046875,129.808959960938,0.00274658203125,0.0054931640625,4.4,35
"11","qw1g67",-10.6594848632812,115.065307617188,0.00274658203125,0.0054931640625,3.7,10
"12","qzf3ug",-1.07940673828125,127.128295898438,0.00274658203125,0.0054931640625,4.2,35
"13","qw1g67",-10.6594848632812,115.065307617188,0.00274658203125,0.0054931640625,3.7,10
"14","qqx9jx",-8.22052001953125,112.044067382812,0.00274658203125,0.0054931640625,2.7,10
"15","qqx9jx",-8.22052001953125,112.044067382812,0.00274658203125,0.0054931640625,2.7,10
"16","qzyx65",-0.11260986328125,132.984008789062,0.00274658203125,0.0054931640625,4.2,35
"17","rpecmv",-2.56256103515625,140.531616210938,0.00274658203125,0.0054931640625,4.2,35
"18","qye5ft",-7.74810791015625,128.084106445312,0.00274658203125,0.0054931640625,4.4,35
"19","wb4057",0.01922607421875,126.710815429688,0.00274658203125,0.0054931640625,4.2,47
"20","qzf3ug",-1.07940673828125,127.128295898438,0.00274658203125,0.0054931640625,4.2,35
"21","qye5ft",-7.74810791015625,128.084106445312,0.00274658203125,0.0054931640625,4.4,35
"22","wb4057",0.01922607421875,126.710815429688,0.00274658203125,0.0054931640625,4.2,47
"23","wb4057",0.01922607421875,126.710815429688,0.00274658203125,0.0054931640625,4.2,47
"24","wb00wx",0.12908935546875,124.041137695312,0.00274658203125,0.0054931640625,4.2,35
"25","wb00wx",0.12908935546875,124.041137695312,0.00274658203125,0.0054931640625,4.2,35
"26","wb00wx",0.12908935546875,124.041137695312,0.00274658203125,0.0054931640625,4.2,35
"27","qqx9jx",-8.22052001953125,112.044067382812,0.00274658203125,0.0054931640625,2.7,10
"28","wb4057",0.01922607421875,126.710815429688,0.00274658203125,0.0054931640625,4.2,47
"29","qzyx65",-0.11260986328125,132.984008789062,0.00274658203125,0.0054931640625,4.2,35
"30","qqx9jx",-8.22052001953125,112.044067382812,0.00274658203125,0.0054931640625,2.7,10
"31","qye5ft",-7.74810791015625,128.084106445312,0.00274658203125,0.0054931640625,4.4,35
"32","qye5ft",-7.74810791015625,128.084106445312,0.00274658203125,0.0054931640625,4.4,35
"33","qye5ft",-7.74810791015625,128.084106445312,0.00274658203125,0.0054931640625,4.4,35
"34","qye5ft",-7.74810791015625,128.084106445312,0.00274658203125,0.0054931640625,4.4,35
"35","qwmpd8",-8.52264404296875,119.646606445312,0.00274658203125,0.0054931640625,3.7,137
"36","qwmpd8",-8.52264404296875,119.646606445312,0.00274658203125,0.0054931640625,3.7,137
"37","wbc51u",4.77081298828125,125.238647460938,0.00274658203125,0.0054931640625,5.4,58
"38","qzf3ug",-1.07940673828125,127.128295898438,0.00274658203125,0.0054931640625,4.2,35
"39","wb00wx",0.12908935546875,124.041137695312,0.00274658203125,0.0054931640625,4.2,35
"40","qzf3ug",-1.07940673828125,127.128295898438,0.00274658203125,0.0054931640625,4.2,35
"41","qzyx65",-0.11260986328125,132.984008789062,0.00274658203125,0.0054931640625,4.2,35
"42","qye5ft",-7.74810791015625,128.084106445312,0.00274658203125,0.0054931640625,4.4,35
"43","qzyx65",-0.11260986328125,132.984008789062,0.00274658203125,0.0054931640625,4.2,35
"44","wb00wx",0.12908935546875,124.041137695312,0.00274658203125,0.0054931640625,4.2,35
"45","qye5ft",-7.74810791015625,128.084106445312,0.00274658203125,0.0054931640625,4.4,35
"46","qzyg9j",-0.76080322265625,133.291625976562,0.00274658203125,0.0054931640625,4.2,35
