"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"28","wbg14b",4.39727783203125,128.095092773438,0.00274658203125,0.0054931640625,4.8,41
"29","w09bpq",2.84820556640625,92.7850341796875,0.00274658203125,0.0054931640625,4.2,35
"30","wbg14b",4.39727783203125,128.095092773438,0.00274658203125,0.0054931640625,4.8,41
"31","qyg3uf",-6.70989990234375,128.534545898438,0.00274658203125,0.0054931640625,4.8,10
"32","qqhmgx",-10.1980590820312,107.385864257812,0.00274658203125,0.0054931640625,4.5,36
"33","wbg14b",4.39727783203125,128.095092773438,0.00274658203125,0.0054931640625,4.8,41
"34","qy8047",-8.41827392578125,123.854370117188,0.00274658203125,0.0054931640625,4.8,200
"35","w09bpq",2.84820556640625,92.7850341796875,0.00274658203125,0.0054931640625,4.2,35
"36","qyg3uf",-6.70989990234375,128.534545898438,0.00274658203125,0.0054931640625,4.8,10
"37","w09bpq",2.84820556640625,92.7850341796875,0.00274658203125,0.0054931640625,4.2,35
"38","qqhmgx",-10.1980590820312,107.385864257812,0.00274658203125,0.0054931640625,4.5,36
"39","wbg14b",4.39727783203125,128.095092773438,0.00274658203125,0.0054931640625,4.8,41
"40","qqxhhs",-7.70965576171875,111.296997070312,0.00274658203125,0.0054931640625,4.5,10
"41","w09bpq",2.84820556640625,92.7850341796875,0.00274658203125,0.0054931640625,4.2,35
"42","wbg14b",4.39727783203125,128.095092773438,0.00274658203125,0.0054931640625,4.8,41
"43","w09bpq",2.84820556640625,92.7850341796875,0.00274658203125,0.0054931640625,4.2,35
"44","w09bpq",2.84820556640625,92.7850341796875,0.00274658203125,0.0054931640625,4.2,35
"45","w09bpq",2.84820556640625,92.7850341796875,0.00274658203125,0.0054931640625,4.2,35
"46","qyg3uf",-6.70989990234375,128.534545898438,0.00274658203125,0.0054931640625,4.8,10
"47","qw22ed",-9.74212646484375,113.010864257812,0.00274658203125,0.0054931640625,4.5,60
"48","w8nzwt",1.34857177734375,122.283325195312,0.00274658203125,0.0054931640625,5.7,48
"49","qysndh",-7.27020263671875,129.468383789062,0.00274658203125,0.0054931640625,4.8,10
"50","qysndh",-7.27020263671875,129.468383789062,0.00274658203125,0.0054931640625,4.8,10
"51","qqxhhs",-7.70965576171875,111.296997070312,0.00274658203125,0.0054931640625,4.5,10
"52","w09bpq",2.84820556640625,92.7850341796875,0.00274658203125,0.0054931640625,4.2,35
"53","qy8047",-8.41827392578125,123.854370117188,0.00274658203125,0.0054931640625,4.8,200
"54","qqxhhs",-7.70965576171875,111.296997070312,0.00274658203125,0.0054931640625,4.5,10
"55","w09bpq",2.84820556640625,92.7850341796875,0.00274658203125,0.0054931640625,4.2,35
"56","w09bpq",2.84820556640625,92.7850341796875,0.00274658203125,0.0054931640625,4.2,35
"57","w09bpq",2.84820556640625,92.7850341796875,0.00274658203125,0.0054931640625,4.2,35
"58","qysndh",-7.27020263671875,129.468383789062,0.00274658203125,0.0054931640625,4.8,10
"59","qysndh",-7.27020263671875,129.468383789062,0.00274658203125,0.0054931640625,4.8,10
"60","qqhmgx",-10.1980590820312,107.385864257812,0.00274658203125,0.0054931640625,4.5,36
"61","qysndh",-7.27020263671875,129.468383789062,0.00274658203125,0.0054931640625,4.8,10
