"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qwzssx",-6.19903564453125,123.250122070312,0.00274658203125,0.0054931640625,2.6,545
"2","qysnbm",-7.22076416015625,129.391479492188,0.00274658203125,0.0054931640625,3.2,139
"3","wb1v82",0.96954345703125,126.227416992188,0.00274658203125,0.0054931640625,4.8,48
"4","qpy8nf",-1.39251708984375,99.4427490234375,0.00274658203125,0.0054931640625,5.8,47
"5","qwkqnj",-8.75885009765625,118.745727539062,0.00274658203125,0.0054931640625,4.3,76
"6","qpwz6m",-1.50787353515625,99.5965576171875,0.00274658203125,0.0054931640625,5.3,37
"7","qwzssx",-6.19903564453125,123.250122070312,0.00274658203125,0.0054931640625,2.6,545
"8","qzdwuc",-1.61773681640625,127.479858398438,0.00274658203125,0.0054931640625,6,40
"9","qqg20j",-7.00103759765625,105.825805664062,0.00274658203125,0.0054931640625,4.3,76
"10","qpwx1d",-1.56829833984375,99.2120361328125,0.00274658203125,0.0054931640625,5.3,20
"11","qwkqnj",-8.75885009765625,118.745727539062,0.00274658203125,0.0054931640625,4.3,76
"12","qpwxqt",-1.50787353515625,99.4317626953125,0.00274658203125,0.0054931640625,5.8,37
"13","qzdwuc",-1.61773681640625,127.479858398438,0.00274658203125,0.0054931640625,6,40
"14","qzdwuc",-1.61773681640625,127.479858398438,0.00274658203125,0.0054931640625,6,40
"15","qwkqnj",-8.75885009765625,118.745727539062,0.00274658203125,0.0054931640625,4.3,76
"16","qzdwuc",-1.61773681640625,127.479858398438,0.00274658203125,0.0054931640625,6,40
"17","qwzssx",-6.19903564453125,123.250122070312,0.00274658203125,0.0054931640625,2.6,545
"18","qpwx1d",-1.56829833984375,99.2120361328125,0.00274658203125,0.0054931640625,5.3,20
"19","qpwx1d",-1.56829833984375,99.2120361328125,0.00274658203125,0.0054931640625,5.3,20
"20","qzdwuc",-1.61773681640625,127.479858398438,0.00274658203125,0.0054931640625,6,40
"21","qysnbm",-7.22076416015625,129.391479492188,0.00274658203125,0.0054931640625,3.2,139
"22","qysnbm",-7.22076416015625,129.391479492188,0.00274658203125,0.0054931640625,3.2,139
"23","qxrp93",-2.89215087890625,122.404174804688,0.00274658203125,0.0054931640625,4.7,10
"24","qpwxub",-1.44744873046875,99.3548583984375,0.00274658203125,0.0054931640625,5.3,47
"25","qpwxub",-1.44744873046875,99.3548583984375,0.00274658203125,0.0054931640625,5.3,47
"26","qpwxub",-1.44744873046875,99.3548583984375,0.00274658203125,0.0054931640625,5.3,47
"27","qpwx1d",-1.56829833984375,99.2120361328125,0.00274658203125,0.0054931640625,5.3,20
"28","qwkqnj",-8.75885009765625,118.745727539062,0.00274658203125,0.0054931640625,4.3,76
"29","qpwx1d",-1.56829833984375,99.2120361328125,0.00274658203125,0.0054931640625,5.3,20
