"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qpyjdv",-0.40924072265625,98.5638427734375,0.00274658203125,0.0054931640625,4.8,47
"2","qtgz54",-11.4120483398438,117.910766601562,0.00274658203125,0.0054931640625,3.5,106
"3","qwt3nm",-8.23150634765625,120.162963867188,0.00274658203125,0.0054931640625,4.2,10
"4","qtgz54",-11.4120483398438,117.910766601562,0.00274658203125,0.0054931640625,3.5,106
"5","wb6mhh",2.30987548828125,127.095336914062,0.00274658203125,0.0054931640625,5.1,10
"6","qxzujz",-0.66192626953125,123.656616210938,0.00274658203125,0.0054931640625,4,10
"7","qznfqt",-5.19927978515625,133.533325195312,0.00274658203125,0.0054931640625,3.2,10
"8","qznfqt",-5.19927978515625,133.533325195312,0.00274658203125,0.0054931640625,3.2,10
"9","qyex60",-7.16033935546875,128.765258789062,0.00274658203125,0.0054931640625,4.2,300
"10","qyex60",-7.16033935546875,128.765258789062,0.00274658203125,0.0054931640625,4.2,300
"11","qr05kk",-5.02899169921875,101.442260742188,0.00274658203125,0.0054931640625,4.2,35
"12","qyex60",-7.16033935546875,128.765258789062,0.00274658203125,0.0054931640625,4.2,300
"13","w0qrkm",2.71087646484375,98.9813232421875,0.00274658203125,0.0054931640625,6,15
"14","w0qrkm",2.71087646484375,98.9813232421875,0.00274658203125,0.0054931640625,6,15
"15","qtgz54",-11.4120483398438,117.910766601562,0.00274658203125,0.0054931640625,3.5,106
"16","qpyjdv",-0.40924072265625,98.5638427734375,0.00274658203125,0.0054931640625,4.8,47
"17","w0qrkm",2.71087646484375,98.9813232421875,0.00274658203125,0.0054931640625,6,15
"18","qtgz54",-11.4120483398438,117.910766601562,0.00274658203125,0.0054931640625,3.5,106
"19","qxzujz",-0.66192626953125,123.656616210938,0.00274658203125,0.0054931640625,4,10
"20","qpyjdv",-0.40924072265625,98.5638427734375,0.00274658203125,0.0054931640625,4.8,47
"21","qyernw",-7.17132568359375,128.611450195312,0.00274658203125,0.0054931640625,4.2,300
"22","qyex60",-7.16033935546875,128.765258789062,0.00274658203125,0.0054931640625,4.2,300
"23","qpxjwd",-1.83197021484375,100.134887695312,0.00274658203125,0.0054931640625,4.8,55
"24","qxzujz",-0.66192626953125,123.656616210938,0.00274658203125,0.0054931640625,4,10
"25","qwt3nm",-8.23150634765625,120.162963867188,0.00274658203125,0.0054931640625,4.2,10
"26","qpyjdv",-0.40924072265625,98.5638427734375,0.00274658203125,0.0054931640625,4.8,47
"27","qtgz54",-11.4120483398438,117.910766601562,0.00274658203125,0.0054931640625,3.5,106
"28","w0qrkm",2.71087646484375,98.9813232421875,0.00274658203125,0.0054931640625,6,15
"29","qwt3nm",-8.23150634765625,120.162963867188,0.00274658203125,0.0054931640625,4.2,10
"30","qxzujz",-0.66192626953125,123.656616210938,0.00274658203125,0.0054931640625,4,10
"31","qznfqt",-5.19927978515625,133.533325195312,0.00274658203125,0.0054931640625,3.2,10
"32","qtgz54",-11.4120483398438,117.910766601562,0.00274658203125,0.0054931640625,3.5,106
"33","qtgz54",-11.4120483398438,117.910766601562,0.00274658203125,0.0054931640625,3.5,106
"34","wb6mhh",2.30987548828125,127.095336914062,0.00274658203125,0.0054931640625,5.1,10
"35","qtgz54",-11.4120483398438,117.910766601562,0.00274658203125,0.0054931640625,3.5,106
"36","w0qrkm",2.71087646484375,98.9813232421875,0.00274658203125,0.0054931640625,6,15
"37","qxzujz",-0.66192626953125,123.656616210938,0.00274658203125,0.0054931640625,4,10
"38","wb6mhh",2.30987548828125,127.095336914062,0.00274658203125,0.0054931640625,5.1,10
"39","qxzujz",-0.66192626953125,123.656616210938,0.00274658203125,0.0054931640625,4,10
"40","wb6mhh",2.30987548828125,127.095336914062,0.00274658203125,0.0054931640625,5.1,10
"41","qxzujz",-0.66192626953125,123.656616210938,0.00274658203125,0.0054931640625,4,10
"42","qyex60",-7.16033935546875,128.765258789062,0.00274658203125,0.0054931640625,4.2,300
"43","qyex60",-7.16033935546875,128.765258789062,0.00274658203125,0.0054931640625,4.2,300
"44","wb6mhh",2.30987548828125,127.095336914062,0.00274658203125,0.0054931640625,5.1,10
"45","qxzujz",-0.66192626953125,123.656616210938,0.00274658203125,0.0054931640625,4,10
"46","qtgz54",-11.4120483398438,117.910766601562,0.00274658203125,0.0054931640625,3.5,106
"47","qpxjwd",-1.83197021484375,100.134887695312,0.00274658203125,0.0054931640625,4.8,55
"48","qxzujz",-0.66192626953125,123.656616210938,0.00274658203125,0.0054931640625,4,10
"49","qwt3nm",-8.23150634765625,120.162963867188,0.00274658203125,0.0054931640625,4.2,10
"50","qyex60",-7.16033935546875,128.765258789062,0.00274658203125,0.0054931640625,4.2,300
"51","qtgz54",-11.4120483398438,117.910766601562,0.00274658203125,0.0054931640625,3.5,106
"52","w0qrkm",2.71087646484375,98.9813232421875,0.00274658203125,0.0054931640625,6,15
"53","qxzujz",-0.66192626953125,123.656616210938,0.00274658203125,0.0054931640625,4,10
"54","qpxjwd",-1.83197021484375,100.134887695312,0.00274658203125,0.0054931640625,4.8,55
"55","qpxjwd",-1.83197021484375,100.134887695312,0.00274658203125,0.0054931640625,4.8,55
"56","qznfqt",-5.19927978515625,133.533325195312,0.00274658203125,0.0054931640625,3.2,10
"57","qpxjwd",-1.83197021484375,100.134887695312,0.00274658203125,0.0054931640625,4.8,55
"58","qpxjwd",-1.83197021484375,100.134887695312,0.00274658203125,0.0054931640625,4.8,55
"59","qpxjwd",-1.83197021484375,100.134887695312,0.00274658203125,0.0054931640625,4.8,55
"60","qtgz54",-11.4120483398438,117.910766601562,0.00274658203125,0.0054931640625,3.5,106
"61","wb6mhh",2.30987548828125,127.095336914062,0.00274658203125,0.0054931640625,5.1,10
"62","qyex60",-7.16033935546875,128.765258789062,0.00274658203125,0.0054931640625,4.2,300
"63","qpxjwd",-1.83197021484375,100.134887695312,0.00274658203125,0.0054931640625,4.8,55
"64","qprn3t",-3.08990478515625,99.9151611328125,0.00274658203125,0.0054931640625,4.8,55
"65","qznfqt",-5.19927978515625,133.533325195312,0.00274658203125,0.0054931640625,3.2,10
"66","qwt3nm",-8.23150634765625,120.162963867188,0.00274658203125,0.0054931640625,4.2,10
"67","qyex60",-7.16033935546875,128.765258789062,0.00274658203125,0.0054931640625,4.2,300
"68","qxzujz",-0.66192626953125,123.656616210938,0.00274658203125,0.0054931640625,4,10
"69","qtgz54",-11.4120483398438,117.910766601562,0.00274658203125,0.0054931640625,3.5,106
"70","qxzujz",-0.66192626953125,123.656616210938,0.00274658203125,0.0054931640625,4,10
"71","qwt3nm",-8.23150634765625,120.162963867188,0.00274658203125,0.0054931640625,4.2,10
"72","qtgz54",-11.4120483398438,117.910766601562,0.00274658203125,0.0054931640625,3.5,106
"73","wb6mhh",2.30987548828125,127.095336914062,0.00274658203125,0.0054931640625,5.1,10
"74","qwt3nm",-8.23150634765625,120.162963867188,0.00274658203125,0.0054931640625,4.2,10
"75","qwt3nm",-8.23150634765625,120.162963867188,0.00274658203125,0.0054931640625,4.2,10
"76","qyex60",-7.16033935546875,128.765258789062,0.00274658203125,0.0054931640625,4.2,300
"77","qpxjwd",-1.83197021484375,100.134887695312,0.00274658203125,0.0054931640625,4.8,55
"78","qpxjwd",-1.83197021484375,100.134887695312,0.00274658203125,0.0054931640625,4.8,55
"79","qznfqt",-5.19927978515625,133.533325195312,0.00274658203125,0.0054931640625,3.2,10
"80","qtgz54",-11.4120483398438,117.910766601562,0.00274658203125,0.0054931640625,3.5,106
