"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","wbe3v7",3.13934326171875,128.556518554688,0.00274658203125,0.0054931640625,4.3,165
"2","qxv6sg",-0.94757080078125,120.097045898438,0.00274658203125,0.0054931640625,4.5,10
"3","wbe3v7",3.13934326171875,128.556518554688,0.00274658203125,0.0054931640625,4.3,165
"4","rpdv56",-1.91986083984375,139.015502929688,0.00274658203125,0.0054931640625,4.3,33
"5","rp7q5q",-3.12835693359375,139.718627929688,0.00274658203125,0.0054931640625,4.2,33
"6","qxv6sg",-0.94757080078125,120.097045898438,0.00274658203125,0.0054931640625,4.5,10
"7","qyekqt",-7.66021728515625,128.611450195312,0.00274658203125,0.0054931640625,2.9,180
"8","qwtrwx",-7.07794189453125,120.173950195312,0.00274658203125,0.0054931640625,2.9,500
"9","qyekqt",-7.66021728515625,128.611450195312,0.00274658203125,0.0054931640625,2.9,180
"10","qyekqt",-7.66021728515625,128.611450195312,0.00274658203125,0.0054931640625,2.9,180
"11","wbe3v7",3.13934326171875,128.556518554688,0.00274658203125,0.0054931640625,4.3,165
"12","qqgeq3",-6.45172119140625,106.452026367188,0.00274658203125,0.0054931640625,3.4,38
"13","rp7q5q",-3.12835693359375,139.718627929688,0.00274658203125,0.0054931640625,4.2,33
"14","wbe3v7",3.13934326171875,128.556518554688,0.00274658203125,0.0054931640625,4.3,165
"15","qyekqt",-7.66021728515625,128.611450195312,0.00274658203125,0.0054931640625,2.9,180
"16","qyekqt",-7.66021728515625,128.611450195312,0.00274658203125,0.0054931640625,2.9,180
"17","qyekqt",-7.66021728515625,128.611450195312,0.00274658203125,0.0054931640625,2.9,180
"18","qyekqt",-7.66021728515625,128.611450195312,0.00274658203125,0.0054931640625,2.9,180
"19","qxv6sg",-0.94757080078125,120.097045898438,0.00274658203125,0.0054931640625,4.5,10
"20","qwtrwx",-7.07794189453125,120.173950195312,0.00274658203125,0.0054931640625,2.9,500
"21","qz7z3n",-2.90863037109375,129.072875976562,0.00274658203125,0.0054931640625,4.5,165
"22","qz7z3n",-2.90863037109375,129.072875976562,0.00274658203125,0.0054931640625,4.5,165
"23","qz7z3n",-2.90863037109375,129.072875976562,0.00274658203125,0.0054931640625,4.5,165
"24","qzpr3p",-4.30938720703125,133.994750976562,0.00274658203125,0.0054931640625,4.5,10
"25","w02j7p",2.37030029296875,90.1373291015625,0.00274658203125,0.0054931640625,4.9,25
"26","qyekqt",-7.66021728515625,128.611450195312,0.00274658203125,0.0054931640625,2.9,180
"27","qyekqt",-7.66021728515625,128.611450195312,0.00274658203125,0.0054931640625,2.9,180
"28","qqgeq3",-6.45172119140625,106.452026367188,0.00274658203125,0.0054931640625,3.4,38
"29","qyekqt",-7.66021728515625,128.611450195312,0.00274658203125,0.0054931640625,2.9,180
"30","w02j7p",2.37030029296875,90.1373291015625,0.00274658203125,0.0054931640625,4.9,25
"31","w02j7p",2.37030029296875,90.1373291015625,0.00274658203125,0.0054931640625,4.9,25
"32","w02j7p",2.37030029296875,90.1373291015625,0.00274658203125,0.0054931640625,4.9,25
"33","qqgeq3",-6.45172119140625,106.452026367188,0.00274658203125,0.0054931640625,3.4,38
"34","qqgeq3",-6.45172119140625,106.452026367188,0.00274658203125,0.0054931640625,3.4,38
"35","qqgeq3",-6.45172119140625,106.452026367188,0.00274658203125,0.0054931640625,3.4,38
"36","rp7q5q",-3.12835693359375,139.718627929688,0.00274658203125,0.0054931640625,4.2,33
"37","qqgeq3",-6.45172119140625,106.452026367188,0.00274658203125,0.0054931640625,3.4,38
"38","rpd9v6",-2.49114990234375,138.751831054688,0.00274658203125,0.0054931640625,4.3,33
"39","qqgeq3",-6.45172119140625,106.452026367188,0.00274658203125,0.0054931640625,3.4,38
"40","qxv6sg",-0.94757080078125,120.097045898438,0.00274658203125,0.0054931640625,4.5,10
"41","qqgeq3",-6.45172119140625,106.452026367188,0.00274658203125,0.0054931640625,3.4,38
"42","qqgeq3",-6.45172119140625,106.452026367188,0.00274658203125,0.0054931640625,3.4,38
"43","qzpr3p",-4.30938720703125,133.994750976562,0.00274658203125,0.0054931640625,4.5,10
"44","rpdv56",-1.91986083984375,139.015502929688,0.00274658203125,0.0054931640625,4.3,33
"45","qqgeq3",-6.45172119140625,106.452026367188,0.00274658203125,0.0054931640625,3.4,38
"46","rp7q5q",-3.12835693359375,139.718627929688,0.00274658203125,0.0054931640625,4.2,33
"47","rp7q5q",-3.12835693359375,139.718627929688,0.00274658203125,0.0054931640625,4.2,33
"48","wbc4bm",4.73236083984375,125.172729492188,0.00274658203125,0.0054931640625,4.3,40
"49","wbc4bm",4.73236083984375,125.172729492188,0.00274658203125,0.0054931640625,4.3,40
"50","wbe3v7",3.13934326171875,128.556518554688,0.00274658203125,0.0054931640625,4.3,165
"51","w02j7p",2.37030029296875,90.1373291015625,0.00274658203125,0.0054931640625,4.9,25
"52","w02j7p",2.37030029296875,90.1373291015625,0.00274658203125,0.0054931640625,4.9,25
"53","qqgeq3",-6.45172119140625,106.452026367188,0.00274658203125,0.0054931640625,3.4,38
"54","qyekqt",-7.66021728515625,128.611450195312,0.00274658203125,0.0054931640625,2.9,180
"55","wbe3v7",3.13934326171875,128.556518554688,0.00274658203125,0.0054931640625,4.3,165
"56","qzpr3p",-4.30938720703125,133.994750976562,0.00274658203125,0.0054931640625,4.5,10
"57","qyekqt",-7.66021728515625,128.611450195312,0.00274658203125,0.0054931640625,2.9,180
"58","qxv6sg",-0.94757080078125,120.097045898438,0.00274658203125,0.0054931640625,4.5,10
"59","qxv6sg",-0.94757080078125,120.097045898438,0.00274658203125,0.0054931640625,4.5,10
"60","qyekqt",-7.66021728515625,128.611450195312,0.00274658203125,0.0054931640625,2.9,180
"61","rp7q5q",-3.12835693359375,139.718627929688,0.00274658203125,0.0054931640625,4.2,33
"62","rpd9v6",-2.49114990234375,138.751831054688,0.00274658203125,0.0054931640625,4.3,33
"63","qyekqt",-7.66021728515625,128.611450195312,0.00274658203125,0.0054931640625,2.9,180
"64","qyekqt",-7.66021728515625,128.611450195312,0.00274658203125,0.0054931640625,2.9,180
"65","qqgeq3",-6.45172119140625,106.452026367188,0.00274658203125,0.0054931640625,3.4,38
"66","qyekqt",-7.66021728515625,128.611450195312,0.00274658203125,0.0054931640625,2.9,180
