"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qzf628",-1.00799560546875,126.941528320312,0.00274658203125,0.0054931640625,4.3,35
"2","wbd511",3.34808349609375,126.611938476562,0.00274658203125,0.0054931640625,4.3,19
"3","wbd511",3.34808349609375,126.611938476562,0.00274658203125,0.0054931640625,4.3,19
"4","qyggqt",-6.42974853515625,129.314575195312,0.00274658203125,0.0054931640625,4.6,200
"5","rp7nw9",-3.06793212890625,139.509887695312,0.00274658203125,0.0054931640625,4.6,35
"6","wb1g0b",0.53009033203125,126.249389648438,0.00274658203125,0.0054931640625,5.6,10
"7","qyemqh",-7.48992919921875,128.589477539062,0.00274658203125,0.0054931640625,4.6,35
"8","wbd511",3.34808349609375,126.611938476562,0.00274658203125,0.0054931640625,4.3,19
"9","wbd511",3.34808349609375,126.611938476562,0.00274658203125,0.0054931640625,4.3,19
"10","wbd511",3.34808349609375,126.611938476562,0.00274658203125,0.0054931640625,4.3,19
"11","wb4r4c",1.23870849609375,127.040405273438,0.00274658203125,0.0054931640625,4.3,19
"12","wb4r4c",1.23870849609375,127.040405273438,0.00274658203125,0.0054931640625,4.3,19
"13","wb14m0",0.39825439453125,125.381469726562,0.00274658203125,0.0054931640625,4.3,10
"14","rp7nw9",-3.06793212890625,139.509887695312,0.00274658203125,0.0054931640625,4.6,35
"15","wb3f4m",1.78802490234375,126.315307617188,0.00274658203125,0.0054931640625,4.3,47
"16","rp7nw9",-3.06793212890625,139.509887695312,0.00274658203125,0.0054931640625,4.6,35
"17","rp7nw9",-3.06793212890625,139.509887695312,0.00274658203125,0.0054931640625,4.6,35
"18","wb4r4c",1.23870849609375,127.040405273438,0.00274658203125,0.0054931640625,4.3,19
"19","wb3f4m",1.78802490234375,126.315307617188,0.00274658203125,0.0054931640625,4.3,47
"20","qxw95q",-2.60101318359375,121.788940429688,0.00274658203125,0.0054931640625,4.3,10
"21","wbd511",3.34808349609375,126.611938476562,0.00274658203125,0.0054931640625,4.3,19
