"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"34","qprcb5",-3.89190673828125,100.903930664062,0.00274658203125,0.0054931640625,4.3,42
"35","qprcb5",-3.89190673828125,100.903930664062,0.00274658203125,0.0054931640625,4.3,42
"36","qzhjhd",-4.73236083984375,129.578247070312,0.00274658203125,0.0054931640625,4.8,100
"37","rpdzs8",-1.49139404296875,139.070434570312,0.00274658203125,0.0054931640625,4.2,35
"38","qzhjhd",-4.73236083984375,129.578247070312,0.00274658203125,0.0054931640625,4.8,100
"39","w0j609",0.35980224609375,97.4102783203125,0.00274658203125,0.0054931640625,4.3,10
"40","qzdbrv",-2.73834228515625,127.963256835938,0.00274658203125,0.0054931640625,4.8,10
"41","w0gkej",5.03997802734375,94.7076416015625,0.00274658203125,0.0054931640625,5.2,53
"42","w0gkej",5.03997802734375,94.7076416015625,0.00274658203125,0.0054931640625,5.2,53
"43","qr2u8v",-3.39752197265625,102.343139648438,0.00274658203125,0.0054931640625,4.3,10
"44","qzzs80",-0.61248779296875,134.302368164062,0.00274658203125,0.0054931640625,4.2,35
"45","rpdzs8",-1.49139404296875,139.070434570312,0.00274658203125,0.0054931640625,4.2,35
"46","qr2u8v",-3.39752197265625,102.343139648438,0.00274658203125,0.0054931640625,4.3,10
"47","qzdbrv",-2.73834228515625,127.963256835938,0.00274658203125,0.0054931640625,4.8,10
"48","qppdrg",-5.21026611328125,100.892944335938,0.00274658203125,0.0054931640625,4.3,22
"49","w0ntp4",0.89263916015625,99.4537353515625,0.00274658203125,0.0054931640625,4.3,10
"50","qzzs80",-0.61248779296875,134.302368164062,0.00274658203125,0.0054931640625,4.2,35
"51","qzzs80",-0.61248779296875,134.302368164062,0.00274658203125,0.0054931640625,4.2,35
"52","qppdrg",-5.21026611328125,100.892944335938,0.00274658203125,0.0054931640625,4.3,22
"53","qzhjhd",-4.73236083984375,129.578247070312,0.00274658203125,0.0054931640625,4.8,100
"54","rpdzs8",-1.49139404296875,139.070434570312,0.00274658203125,0.0054931640625,4.2,35
"55","qzdbqe",-2.74932861328125,127.908325195312,0.00274658203125,0.0054931640625,4.8,10
"56","qqcvdf",-6.05072021484375,103.837280273438,0.00274658203125,0.0054931640625,4.3,10
"57","w0gkej",5.03997802734375,94.7076416015625,0.00274658203125,0.0054931640625,5.2,53
"58","qzzs80",-0.61248779296875,134.302368164062,0.00274658203125,0.0054931640625,4.2,35
"59","rpdzs8",-1.49139404296875,139.070434570312,0.00274658203125,0.0054931640625,4.2,35
"60","qppdrg",-5.21026611328125,100.892944335938,0.00274658203125,0.0054931640625,4.3,22
"61","qzzs80",-0.61248779296875,134.302368164062,0.00274658203125,0.0054931640625,4.2,35
"62","qprcb5",-3.89190673828125,100.903930664062,0.00274658203125,0.0054931640625,4.3,42
"63","wb7qve",2.61199951171875,128.567504882812,0.00274658203125,0.0054931640625,4.7,200
"64","w0gkej",5.03997802734375,94.7076416015625,0.00274658203125,0.0054931640625,5.2,53
"65","w0gkej",5.03997802734375,94.7076416015625,0.00274658203125,0.0054931640625,5.2,53
"66","w0gkej",5.03997802734375,94.7076416015625,0.00274658203125,0.0054931640625,5.2,53
"67","qr2u8v",-3.39752197265625,102.343139648438,0.00274658203125,0.0054931640625,4.3,10
"68","wb7qve",2.61199951171875,128.567504882812,0.00274658203125,0.0054931640625,4.7,200
