"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","wbcyc8",5.40802001953125,126.282348632812,0.00274658203125,0.0054931640625,4.3,26
"2","w0g9vf",4.54010009765625,95.1800537109375,0.00274658203125,0.0054931640625,4.9,48
"3","qqu8eh",-6.91864013671875,107.715454101562,0.00274658203125,0.0054931640625,4.4,69
"4","rps0jh",-2.78778076171875,140.850219726562,0.00274658203125,0.0054931640625,4.7,30
"5","wbcyc8",5.40802001953125,126.282348632812,0.00274658203125,0.0054931640625,4.3,26
"6","qqqkm7",-9.07745361328125,110.275268554688,0.00274658203125,0.0054931640625,4.4,54
"7","qy2zmv",-8.53912353515625,125.062866210938,0.00274658203125,0.0054931640625,4.4,168
"8","qy2zmv",-8.53912353515625,125.062866210938,0.00274658203125,0.0054931640625,4.4,168
"9","qy2zmv",-8.53912353515625,125.062866210938,0.00274658203125,0.0054931640625,4.4,168
"10","qy2zmv",-8.53912353515625,125.062866210938,0.00274658203125,0.0054931640625,4.4,168
"11","wb9gut",3.50189208984375,126.414184570312,0.00274658203125,0.0054931640625,4.5,26
"12","qzf4ty",-0.93109130859375,126.820678710938,0.00274658203125,0.0054931640625,4.5,10
"13","qqu8eh",-6.91864013671875,107.715454101562,0.00274658203125,0.0054931640625,4.4,69
"14","rps0jh",-2.78778076171875,140.850219726562,0.00274658203125,0.0054931640625,4.7,30
"15","rpe7mb",-2.23846435546875,139.828491210938,0.00274658203125,0.0054931640625,4.7,30
"16","w0jgwy",0.65093994140625,98.3880615234375,0.00274658203125,0.0054931640625,4.9,40
"17","qye8xj",-8.31939697265625,128.984985351562,0.00274658203125,0.0054931640625,5.3,74
"18","qyut4x",-6.11114501953125,130.193481445312,0.00274658203125,0.0054931640625,5.3,74
"19","w0g9vf",4.54010009765625,95.1800537109375,0.00274658203125,0.0054931640625,4.9,48
"20","qzf4ty",-0.93109130859375,126.820678710938,0.00274658203125,0.0054931640625,4.5,10
"21","qzf4ty",-0.93109130859375,126.820678710938,0.00274658203125,0.0054931640625,4.5,10
"22","wbcyc8",5.40802001953125,126.282348632812,0.00274658203125,0.0054931640625,4.3,26
"23","rps0jh",-2.78778076171875,140.850219726562,0.00274658203125,0.0054931640625,4.7,30
"24","rpe7mb",-2.23846435546875,139.828491210938,0.00274658203125,0.0054931640625,4.7,30
"25","rps0jh",-2.78778076171875,140.850219726562,0.00274658203125,0.0054931640625,4.7,30
"26","qydg2f",-7.85247802734375,127.655639648438,0.00274658203125,0.0054931640625,3.9,150
"27","wb9gut",3.50189208984375,126.414184570312,0.00274658203125,0.0054931640625,4.5,26
"28","qyug6c",-6.45172119140625,130.556030273438,0.00274658203125,0.0054931640625,5.3,74
