"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qzk0er",-4.08966064453125,129.523315429688,0.00274658203125,0.0054931640625,6.8,15
"2","qy8zp9",-7.19879150390625,125.139770507812,0.00274658203125,0.0054931640625,4.4,10
"3","qzk0gn",-4.05120849609375,129.512329101562,0.00274658203125,0.0054931640625,6.8,15
"4","qzhpfd",-4.24896240234375,129.490356445312,0.00274658203125,0.0054931640625,6.8,15
"5","qzs0h6",-2.79876708984375,129.567260742188,0.00274658203125,0.0054931640625,5.3,36
"6","qzk0er",-4.08966064453125,129.523315429688,0.00274658203125,0.0054931640625,6.8,15
"7","qzk0b9",-4.07867431640625,129.402465820312,0.00274658203125,0.0054931640625,6.8,15
"8","qqfvnd",-6.13861083984375,105.408325195312,0.00274658203125,0.0054931640625,4.3,10
"9","qzk0c1",-4.07867431640625,129.424438476562,0.00274658203125,0.0054931640625,6.8,15
"10","qzk0wp",-4.08966064453125,129.644165039062,0.00274658203125,0.0054931640625,6.8,15
"11","qqfvnd",-6.13861083984375,105.408325195312,0.00274658203125,0.0054931640625,4.3,10
"12","qqkedm",-9.19830322265625,107.682495117188,0.00274658203125,0.0054931640625,4.3,10
"13","qqkedm",-9.19830322265625,107.682495117188,0.00274658203125,0.0054931640625,4.3,10
"14","rp1r5h",-4.36981201171875,136.895141601562,0.00274658203125,0.0054931640625,3.7,10
"15","qzk0c1",-4.07867431640625,129.424438476562,0.00274658203125,0.0054931640625,6.8,15
"16","qzk0c1",-4.07867431640625,129.424438476562,0.00274658203125,0.0054931640625,6.8,15
"17","qzs0h6",-2.79876708984375,129.567260742188,0.00274658203125,0.0054931640625,5.3,36
"18","qxzree",-0.06866455078125,122.854614257812,0.00274658203125,0.0054931640625,4.4,231
"19","qzs0h6",-2.79876708984375,129.567260742188,0.00274658203125,0.0054931640625,5.3,36
"20","qy8zp9",-7.19879150390625,125.139770507812,0.00274658203125,0.0054931640625,4.4,10
"21","qzk0er",-4.08966064453125,129.523315429688,0.00274658203125,0.0054931640625,6.8,15
"22","qxzree",-0.06866455078125,122.854614257812,0.00274658203125,0.0054931640625,4.4,231
"23","qzk0sb",-4.12811279296875,129.589233398438,0.00274658203125,0.0054931640625,6.8,15
"24","rpe054",-2.79876708984375,139.356079101562,0.00274658203125,0.0054931640625,4,10
"25","qqfvnd",-6.13861083984375,105.408325195312,0.00274658203125,0.0054931640625,4.3,10
"26","qzhpym",-4.23248291015625,129.655151367188,0.00274658203125,0.0054931640625,6.8,27
"27","qqfvnd",-6.13861083984375,105.408325195312,0.00274658203125,0.0054931640625,4.3,10
"28","qqfvnd",-6.13861083984375,105.408325195312,0.00274658203125,0.0054931640625,4.3,10
"29","qxzree",-0.06866455078125,122.854614257812,0.00274658203125,0.0054931640625,4.4,231
"30","qxzree",-0.06866455078125,122.854614257812,0.00274658203125,0.0054931640625,4.4,231
"31","qxzree",-0.06866455078125,122.854614257812,0.00274658203125,0.0054931640625,4.4,231
"32","qqkedm",-9.19830322265625,107.682495117188,0.00274658203125,0.0054931640625,4.3,10
"33","qzhpfd",-4.24896240234375,129.490356445312,0.00274658203125,0.0054931640625,6.8,15
