"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qprd0g",-3.84796142578125,100.585327148438,0.00274658203125,0.0054931640625,5.6,30
"2","qprd0g",-3.84796142578125,100.585327148438,0.00274658203125,0.0054931640625,5.6,30
"3","qprd0g",-3.84796142578125,100.585327148438,0.00274658203125,0.0054931640625,5.6,30
"4","qpvm5u",-0.50262451171875,97.5531005859375,0.00274658203125,0.0054931640625,4.3,81
"5","qpvm5u",-0.50262451171875,97.5531005859375,0.00274658203125,0.0054931640625,4.3,81
"6","qprd0g",-3.84796142578125,100.585327148438,0.00274658203125,0.0054931640625,5.6,30
"7","qpy3vx",-1.05743408203125,99.0362548828125,0.00274658203125,0.0054931640625,4.3,30
"8","w0gm0h",5.12237548828125,94.5758056640625,0.00274658203125,0.0054931640625,4.3,47
"9","wbcjth",5.21026611328125,125.381469726562,0.00274658203125,0.0054931640625,4.8,73
"10","qqctrv",-6.07818603515625,103.705444335938,0.00274658203125,0.0054931640625,5.6,53
"11","qr81xm",-2.51861572265625,101.574096679688,0.00274658203125,0.0054931640625,6.6,21
"12","qw0fn3",-10.8901977539062,113.834838867188,0.00274658203125,0.0054931640625,5.5,34
"13","wb9m20",3.73809814453125,125.513305664062,0.00274658203125,0.0054931640625,4.8,73
"14","wb9jxg",3.79852294921875,125.502319335938,0.00274658203125,0.0054931640625,4.8,73
"15","qprd0g",-3.84796142578125,100.585327148438,0.00274658203125,0.0054931640625,5.6,30
"16","qprd0g",-3.84796142578125,100.585327148438,0.00274658203125,0.0054931640625,5.6,30
"17","wb6hm3",2.16156005859375,126.798706054688,0.00274658203125,0.0054931640625,4.8,44
"18","qpvm5u",-0.50262451171875,97.5531005859375,0.00274658203125,0.0054931640625,4.3,81
"19","qzkr0n",-2.95257568359375,129.732055664062,0.00274658203125,0.0054931640625,4.8,10
"20","qyg8vx",-6.85821533203125,128.919067382812,0.00274658203125,0.0054931640625,4.8,200
"21","wb6hm3",2.16156005859375,126.798706054688,0.00274658203125,0.0054931640625,4.8,44
"22","qprd0g",-3.84796142578125,100.585327148438,0.00274658203125,0.0054931640625,5.6,30
"23","qyg8vx",-6.85821533203125,128.919067382812,0.00274658203125,0.0054931640625,4.8,200
"24","qpvm5u",-0.50262451171875,97.5531005859375,0.00274658203125,0.0054931640625,4.3,81
"25","wb9m20",3.73809814453125,125.513305664062,0.00274658203125,0.0054931640625,4.8,73
"26","qprd0g",-3.84796142578125,100.585327148438,0.00274658203125,0.0054931640625,5.6,30
"27","qpy3vx",-1.05743408203125,99.0362548828125,0.00274658203125,0.0054931640625,4.3,30
"28","qpvm5u",-0.50262451171875,97.5531005859375,0.00274658203125,0.0054931640625,4.3,81
"29","wbcjth",5.21026611328125,125.381469726562,0.00274658203125,0.0054931640625,4.8,73
"30","wb6hm3",2.16156005859375,126.798706054688,0.00274658203125,0.0054931640625,4.8,44
"31","wb6hm3",2.16156005859375,126.798706054688,0.00274658203125,0.0054931640625,4.8,44
"32","wb6hm3",2.16156005859375,126.798706054688,0.00274658203125,0.0054931640625,4.8,44
"33","qpvm5u",-0.50262451171875,97.5531005859375,0.00274658203125,0.0054931640625,4.3,81
"34","qyg8vx",-6.85821533203125,128.919067382812,0.00274658203125,0.0054931640625,4.8,200
"35","qprd0g",-3.84796142578125,100.585327148438,0.00274658203125,0.0054931640625,5.6,30
"36","wb6hm3",2.16156005859375,126.798706054688,0.00274658203125,0.0054931640625,4.8,44
"37","qprd0g",-3.84796142578125,100.585327148438,0.00274658203125,0.0054931640625,5.6,30
"38","qpvm5u",-0.50262451171875,97.5531005859375,0.00274658203125,0.0054931640625,4.3,81
"39","wb6hm3",2.16156005859375,126.798706054688,0.00274658203125,0.0054931640625,4.8,44
"40","qzkr0n",-2.95257568359375,129.732055664062,0.00274658203125,0.0054931640625,4.8,10
"41","qwkpnp",-8.57208251953125,118.394165039062,0.00274658203125,0.0054931640625,3.9,143
"42","wb9jxg",3.79852294921875,125.502319335938,0.00274658203125,0.0054931640625,4.8,73
"43","wb6hm3",2.16156005859375,126.798706054688,0.00274658203125,0.0054931640625,4.8,44
"44","qpvm5u",-0.50262451171875,97.5531005859375,0.00274658203125,0.0054931640625,4.3,81
"45","qpvm5u",-0.50262451171875,97.5531005859375,0.00274658203125,0.0054931640625,4.3,81
"46","qzkr0n",-2.95257568359375,129.732055664062,0.00274658203125,0.0054931640625,4.8,10
"47","qpvm5u",-0.50262451171875,97.5531005859375,0.00274658203125,0.0054931640625,4.3,81
"48","qprd0g",-3.84796142578125,100.585327148438,0.00274658203125,0.0054931640625,5.6,30
"49","w0gm0h",5.12237548828125,94.5758056640625,0.00274658203125,0.0054931640625,4.3,47
"50","wb9jxg",3.79852294921875,125.502319335938,0.00274658203125,0.0054931640625,4.8,73
"51","qyg8vx",-6.85821533203125,128.919067382812,0.00274658203125,0.0054931640625,4.8,200
"52","qpvm5u",-0.50262451171875,97.5531005859375,0.00274658203125,0.0054931640625,4.3,81
"53","w0gm0h",5.12237548828125,94.5758056640625,0.00274658203125,0.0054931640625,4.3,47
"54","wb9jxg",3.79852294921875,125.502319335938,0.00274658203125,0.0054931640625,4.8,73
"55","qw0fn3",-10.8901977539062,113.834838867188,0.00274658203125,0.0054931640625,5.5,34
"56","qw0fn3",-10.8901977539062,113.834838867188,0.00274658203125,0.0054931640625,5.5,34
"57","wbcjth",5.21026611328125,125.381469726562,0.00274658203125,0.0054931640625,4.8,73
"58","wb9jxg",3.79852294921875,125.502319335938,0.00274658203125,0.0054931640625,4.8,73
"59","wb9jxg",3.79852294921875,125.502319335938,0.00274658203125,0.0054931640625,4.8,73
"60","wb9m20",3.73809814453125,125.513305664062,0.00274658203125,0.0054931640625,4.8,73
"61","wb9jxg",3.79852294921875,125.502319335938,0.00274658203125,0.0054931640625,4.8,73
"62","qzkr0n",-2.95257568359375,129.732055664062,0.00274658203125,0.0054931640625,4.8,10
"63","qw0c5s",-11.0494995117188,113.713989257812,0.00274658203125,0.0054931640625,3.7,25
"64","wb6hm3",2.16156005859375,126.798706054688,0.00274658203125,0.0054931640625,4.8,44
"65","wb9jxg",3.79852294921875,125.502319335938,0.00274658203125,0.0054931640625,4.8,73
"66","qpy3vx",-1.05743408203125,99.0362548828125,0.00274658203125,0.0054931640625,4.3,30
"67","wb6hm3",2.16156005859375,126.798706054688,0.00274658203125,0.0054931640625,4.8,44
"68","wb9jxg",3.79852294921875,125.502319335938,0.00274658203125,0.0054931640625,4.8,73
"69","qpvm5u",-0.50262451171875,97.5531005859375,0.00274658203125,0.0054931640625,4.3,81
"70","wb9jxg",3.79852294921875,125.502319335938,0.00274658203125,0.0054931640625,4.8,73
"71","qwkpnp",-8.57208251953125,118.394165039062,0.00274658203125,0.0054931640625,3.9,143
"72","wb9jxg",3.79852294921875,125.502319335938,0.00274658203125,0.0054931640625,4.8,73
"73","qyg8vx",-6.85821533203125,128.919067382812,0.00274658203125,0.0054931640625,4.8,200
"74","wb9jxg",3.79852294921875,125.502319335938,0.00274658203125,0.0054931640625,4.8,73
"75","qyg8vx",-6.85821533203125,128.919067382812,0.00274658203125,0.0054931640625,4.8,200
"76","qwkpnp",-8.57208251953125,118.394165039062,0.00274658203125,0.0054931640625,3.9,143
