"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qysqcv",-7.22076416015625,129.808959960938,0.00274658203125,0.0054931640625,4.1,142
"2","qzz7eb",-0.78826904296875,134.115600585938,0.00274658203125,0.0054931640625,5.9,10
"3","qzz7eb",-0.78826904296875,134.115600585938,0.00274658203125,0.0054931640625,5.9,10
"4","w8zemp",4.83123779296875,123.272094726562,0.00274658203125,0.0054931640625,4.3,550
"5","qqknwm",-8.67095947265625,107.155151367188,0.00274658203125,0.0054931640625,4.4,49
"6","qqs5rc",-7.85797119140625,107.221069335938,0.00274658203125,0.0054931640625,3.7,66
"7","qzz7eb",-0.78826904296875,134.115600585938,0.00274658203125,0.0054931640625,5.9,10
"8","w8zemp",4.83123779296875,123.272094726562,0.00274658203125,0.0054931640625,4.3,550
"9","qqknwm",-8.67095947265625,107.155151367188,0.00274658203125,0.0054931640625,4.4,49
"10","qqq5dp",-9.18731689453125,109.780883789062,0.00274658203125,0.0054931640625,3.7,31
"11","qqq5dp",-9.18731689453125,109.780883789062,0.00274658203125,0.0054931640625,3.7,31
"12","qppt6k",-4.67742919921875,100.651245117188,0.00274658203125,0.0054931640625,4.6,10
"13","qpxq2b",-1.71112060546875,100.233764648438,0.00274658203125,0.0054931640625,4.6,10
"14","qysqcv",-7.22076416015625,129.808959960938,0.00274658203125,0.0054931640625,4.1,142
"15","qppt6k",-4.67742919921875,100.651245117188,0.00274658203125,0.0054931640625,4.6,10
"16","qysqcv",-7.22076416015625,129.808959960938,0.00274658203125,0.0054931640625,4.1,142
"17","qqknwm",-8.67095947265625,107.155151367188,0.00274658203125,0.0054931640625,4.4,49
"18","qwx83r",-8.35235595703125,123.107299804688,0.00274658203125,0.0054931640625,4.1,47
"19","qqdd4c",-8.07769775390625,104.891967773438,0.00274658203125,0.0054931640625,4.4,31
"20","qppt6k",-4.67742919921875,100.651245117188,0.00274658203125,0.0054931640625,4.6,10
"21","wbcphr",5.49041748046875,125.348510742188,0.00274658203125,0.0054931640625,5,110
"22","qqdd4c",-8.07769775390625,104.891967773438,0.00274658203125,0.0054931640625,4.4,31
"23","wbcphr",5.49041748046875,125.348510742188,0.00274658203125,0.0054931640625,5,110
"24","qqq5dp",-9.18731689453125,109.780883789062,0.00274658203125,0.0054931640625,3.7,31
"25","qppt6k",-4.67742919921875,100.651245117188,0.00274658203125,0.0054931640625,4.6,10
"26","qqq5dp",-9.18731689453125,109.780883789062,0.00274658203125,0.0054931640625,3.7,31
"27","qqq5dp",-9.18731689453125,109.780883789062,0.00274658203125,0.0054931640625,3.7,31
"28","qysqcv",-7.22076416015625,129.808959960938,0.00274658203125,0.0054931640625,4.1,142
"29","qqknwm",-8.67095947265625,107.155151367188,0.00274658203125,0.0054931640625,4.4,49
"30","wbcphr",5.49041748046875,125.348510742188,0.00274658203125,0.0054931640625,5,110
"31","qqs92t",-8.18756103515625,107.605590820312,0.00274658203125,0.0054931640625,3.7,49
"32","qppt6k",-4.67742919921875,100.651245117188,0.00274658203125,0.0054931640625,4.6,10
"33","qqs92t",-8.18756103515625,107.605590820312,0.00274658203125,0.0054931640625,3.7,49
"34","qqknwm",-8.67095947265625,107.155151367188,0.00274658203125,0.0054931640625,4.4,49
"35","qysqcv",-7.22076416015625,129.808959960938,0.00274658203125,0.0054931640625,4.1,142
"36","qpxq2b",-1.71112060546875,100.233764648438,0.00274658203125,0.0054931640625,4.6,10
"37","qqq5dp",-9.18731689453125,109.780883789062,0.00274658203125,0.0054931640625,3.7,31
"38","wbcphr",5.49041748046875,125.348510742188,0.00274658203125,0.0054931640625,5,110
"39","qqq5dp",-9.18731689453125,109.780883789062,0.00274658203125,0.0054931640625,3.7,31
"40","qqq5dp",-9.18731689453125,109.780883789062,0.00274658203125,0.0054931640625,3.7,31
"41","qqknwm",-8.67095947265625,107.155151367188,0.00274658203125,0.0054931640625,4.4,49
"42","qqknwm",-8.67095947265625,107.155151367188,0.00274658203125,0.0054931640625,4.4,49
"43","qqknwm",-8.67095947265625,107.155151367188,0.00274658203125,0.0054931640625,4.4,49
"44","qysqcv",-7.22076416015625,129.808959960938,0.00274658203125,0.0054931640625,4.1,142
"45","qysqcv",-7.22076416015625,129.808959960938,0.00274658203125,0.0054931640625,4.1,142
"46","qqq5dp",-9.18731689453125,109.780883789062,0.00274658203125,0.0054931640625,3.7,31
"47","qpxq2b",-1.71112060546875,100.233764648438,0.00274658203125,0.0054931640625,4.6,10
"48","wc1881",5.72113037109375,125.864868164062,0.00274658203125,0.0054931640625,5,117
"49","wbcphr",5.49041748046875,125.348510742188,0.00274658203125,0.0054931640625,5,110
"50","qpxq2b",-1.71112060546875,100.233764648438,0.00274658203125,0.0054931640625,4.6,10
"51","qysqcv",-7.22076416015625,129.808959960938,0.00274658203125,0.0054931640625,4.1,142
"52","qysqcv",-7.22076416015625,129.808959960938,0.00274658203125,0.0054931640625,4.1,142
"53","qqs92t",-8.18756103515625,107.605590820312,0.00274658203125,0.0054931640625,3.7,49
"54","qpxq2b",-1.71112060546875,100.233764648438,0.00274658203125,0.0054931640625,4.6,10
"55","qppt6k",-4.67742919921875,100.651245117188,0.00274658203125,0.0054931640625,4.6,10
"56","qppt6k",-4.67742919921875,100.651245117188,0.00274658203125,0.0054931640625,4.6,10
"57","w8zemp",4.83123779296875,123.272094726562,0.00274658203125,0.0054931640625,4.3,550
"58","qqdd4c",-8.07769775390625,104.891967773438,0.00274658203125,0.0054931640625,4.4,31
"59","qysqcv",-7.22076416015625,129.808959960938,0.00274658203125,0.0054931640625,4.1,142
"60","qqs92t",-8.18756103515625,107.605590820312,0.00274658203125,0.0054931640625,3.7,49
"61","qqdd4c",-8.07769775390625,104.891967773438,0.00274658203125,0.0054931640625,4.4,31
"62","wc1881",5.72113037109375,125.864868164062,0.00274658203125,0.0054931640625,5,117
"63","qqdd4c",-8.07769775390625,104.891967773438,0.00274658203125,0.0054931640625,4.4,31
"64","wc1881",5.72113037109375,125.864868164062,0.00274658203125,0.0054931640625,5,117
"65","qqs5rc",-7.85797119140625,107.221069335938,0.00274658203125,0.0054931640625,3.7,66
"66","qqknwm",-8.67095947265625,107.155151367188,0.00274658203125,0.0054931640625,4.4,49
"67","qqdd4c",-8.07769775390625,104.891967773438,0.00274658203125,0.0054931640625,4.4,31
"68","qqknwm",-8.67095947265625,107.155151367188,0.00274658203125,0.0054931640625,4.4,49
"69","qwx83r",-8.35235595703125,123.107299804688,0.00274658203125,0.0054931640625,4.1,47
"70","qqknwm",-8.67095947265625,107.155151367188,0.00274658203125,0.0054931640625,4.4,49
"71","qqs92t",-8.18756103515625,107.605590820312,0.00274658203125,0.0054931640625,3.7,49
"72","qysqcv",-7.22076416015625,129.808959960938,0.00274658203125,0.0054931640625,4.1,142
"73","qqdd4c",-8.07769775390625,104.891967773438,0.00274658203125,0.0054931640625,4.4,31
"74","qpxq2b",-1.71112060546875,100.233764648438,0.00274658203125,0.0054931640625,4.6,10
"75","wbcphr",5.49041748046875,125.348510742188,0.00274658203125,0.0054931640625,5,110
"76","qqknwm",-8.67095947265625,107.155151367188,0.00274658203125,0.0054931640625,4.4,49
"77","qppt6k",-4.67742919921875,100.651245117188,0.00274658203125,0.0054931640625,4.6,10
"78","qppt6k",-4.67742919921875,100.651245117188,0.00274658203125,0.0054931640625,4.6,10
