"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qpvvr4",-0.46966552734375,98.3990478515625,0.00274658203125,0.0054931640625,4.6,32
"2","wbdm98",3.78204345703125,126.985473632812,0.00274658203125,0.0054931640625,4.4,36
"3","rp4x9c",-4.29840087890625,138.598022460938,0.00274658203125,0.0054931640625,4.3,24
"4","rpedp9",-2.45269775390625,140.256958007812,0.00274658203125,0.0054931640625,4.2,24
"5","qr2hrb",-3.46893310546875,101.596069335938,0.00274658203125,0.0054931640625,4.6,10
"6","rp4x9c",-4.29840087890625,138.598022460938,0.00274658203125,0.0054931640625,4.3,24
"7","qpvvr4",-0.46966552734375,98.3990478515625,0.00274658203125,0.0054931640625,4.6,32
"8","qpyjc9",-0.38726806640625,98.5089111328125,0.00274658203125,0.0054931640625,4.6,32
"9","qpvvr4",-0.46966552734375,98.3990478515625,0.00274658203125,0.0054931640625,4.6,32
"10","qzf4vm",-0.89263916015625,126.798706054688,0.00274658203125,0.0054931640625,4.4,36
"11","qr2hrb",-3.46893310546875,101.596069335938,0.00274658203125,0.0054931640625,4.6,10
"12","rp4x9c",-4.29840087890625,138.598022460938,0.00274658203125,0.0054931640625,4.3,24
"13","qpyjc9",-0.38726806640625,98.5089111328125,0.00274658203125,0.0054931640625,4.6,32
"14","qzf4vm",-0.89263916015625,126.798706054688,0.00274658203125,0.0054931640625,4.4,36
"15","wbcxuv",5.61126708984375,126.073608398438,0.00274658203125,0.0054931640625,4.4,147
"16","wbcxuv",5.61126708984375,126.073608398438,0.00274658203125,0.0054931640625,4.4,147
"17","qpyjc9",-0.38726806640625,98.5089111328125,0.00274658203125,0.0054931640625,4.6,32
"18","qzf4vm",-0.89263916015625,126.798706054688,0.00274658203125,0.0054931640625,4.4,36
"19","qzf4vm",-0.89263916015625,126.798706054688,0.00274658203125,0.0054931640625,4.4,36
"20","qw2hc5",-8.98956298828125,112.549438476562,0.00274658203125,0.0054931640625,2.4,113
"21","qzf4vm",-0.89263916015625,126.798706054688,0.00274658203125,0.0054931640625,4.4,36
"22","qpvvr4",-0.46966552734375,98.3990478515625,0.00274658203125,0.0054931640625,4.6,32
"23","qzf4vm",-0.89263916015625,126.798706054688,0.00274658203125,0.0054931640625,4.4,36
"24","qzf4vm",-0.89263916015625,126.798706054688,0.00274658203125,0.0054931640625,4.4,36
"25","wbcxuv",5.61126708984375,126.073608398438,0.00274658203125,0.0054931640625,4.4,147
"26","qw2hc5",-8.98956298828125,112.549438476562,0.00274658203125,0.0054931640625,2.4,113
"27","qw2hc5",-8.98956298828125,112.549438476562,0.00274658203125,0.0054931640625,2.4,113
"28","rpedp9",-2.45269775390625,140.256958007812,0.00274658203125,0.0054931640625,4.2,24
"29","qzf4vm",-0.89263916015625,126.798706054688,0.00274658203125,0.0054931640625,4.4,36
"30","wbcxuv",5.61126708984375,126.073608398438,0.00274658203125,0.0054931640625,4.4,147
"31","rpedp9",-2.45269775390625,140.256958007812,0.00274658203125,0.0054931640625,4.2,24
"32","qr2hrb",-3.46893310546875,101.596069335938,0.00274658203125,0.0054931640625,4.6,10
"33","qzf4vm",-0.89263916015625,126.798706054688,0.00274658203125,0.0054931640625,4.4,36
"34","qqxteg",-7.45147705078125,111.967163085938,0.00274658203125,0.0054931640625,2.4,10
"35","qw2hc5",-8.98956298828125,112.549438476562,0.00274658203125,0.0054931640625,2.4,113
"36","qpvvr4",-0.46966552734375,98.3990478515625,0.00274658203125,0.0054931640625,4.6,32
"37","qzf4vm",-0.89263916015625,126.798706054688,0.00274658203125,0.0054931640625,4.4,36
"38","w8pc9q",0.29937744140625,123.458862304688,0.00274658203125,0.0054931640625,4.3,35
"39","qpyjc9",-0.38726806640625,98.5089111328125,0.00274658203125,0.0054931640625,4.6,32
"40","qpyjc9",-0.38726806640625,98.5089111328125,0.00274658203125,0.0054931640625,4.6,32
"41","qpyjc9",-0.38726806640625,98.5089111328125,0.00274658203125,0.0054931640625,4.6,32
"42","qzf4vm",-0.89263916015625,126.798706054688,0.00274658203125,0.0054931640625,4.4,36
"43","rpedp9",-2.45269775390625,140.256958007812,0.00274658203125,0.0054931640625,4.2,24
"44","rp4x9c",-4.29840087890625,138.598022460938,0.00274658203125,0.0054931640625,4.3,24
"45","qpvvr4",-0.46966552734375,98.3990478515625,0.00274658203125,0.0054931640625,4.6,32
"46","qzf4vm",-0.89263916015625,126.798706054688,0.00274658203125,0.0054931640625,4.4,36
"47","rp4x9c",-4.29840087890625,138.598022460938,0.00274658203125,0.0054931640625,4.3,24
"48","rp0nqy",-4.49066162109375,135.302124023438,0.00274658203125,0.0054931640625,5.2,35
"49","qpvvr4",-0.46966552734375,98.3990478515625,0.00274658203125,0.0054931640625,4.6,32
"50","qpvvr4",-0.46966552734375,98.3990478515625,0.00274658203125,0.0054931640625,4.6,32
"51","qzf4vm",-0.89263916015625,126.798706054688,0.00274658203125,0.0054931640625,4.4,36
"52","qzf4vm",-0.89263916015625,126.798706054688,0.00274658203125,0.0054931640625,4.4,36
"53","wbdm98",3.78204345703125,126.985473632812,0.00274658203125,0.0054931640625,4.4,36
"54","wbdm98",3.78204345703125,126.985473632812,0.00274658203125,0.0054931640625,4.4,36
"55","rpedp9",-2.45269775390625,140.256958007812,0.00274658203125,0.0054931640625,4.2,24
"56","qpyjc9",-0.38726806640625,98.5089111328125,0.00274658203125,0.0054931640625,4.6,32
"57","rpedp9",-2.45269775390625,140.256958007812,0.00274658203125,0.0054931640625,4.2,24
"58","w8pc9q",0.29937744140625,123.458862304688,0.00274658203125,0.0054931640625,4.3,35
"59","rp4x9c",-4.29840087890625,138.598022460938,0.00274658203125,0.0054931640625,4.3,24
"60","qzf4vm",-0.89263916015625,126.798706054688,0.00274658203125,0.0054931640625,4.4,36
