"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"40","qz7dks",-3.79852294921875,128.875122070312,0.00274658203125,0.0054931640625,3.1,10
"41","rp8uq6",-2.05169677734375,136.334838867188,0.00274658203125,0.0054931640625,5,18
"42","rp9j2z",-1.84844970703125,136.444702148438,0.00274658203125,0.0054931640625,5,24
"43","qwdbbn",-8.26995849609375,116.372680664062,0.00274658203125,0.0054931640625,4.3,138
"44","qz3b7y",-4.13909912109375,126.381225585938,0.00274658203125,0.0054931640625,4.2,35
"45","rp8uq6",-2.05169677734375,136.334838867188,0.00274658203125,0.0054931640625,5,18
"46","rp9j2z",-1.84844970703125,136.444702148438,0.00274658203125,0.0054931640625,5,24
"47","qz7dks",-3.79852294921875,128.875122070312,0.00274658203125,0.0054931640625,3.1,10
"48","qz7dks",-3.79852294921875,128.875122070312,0.00274658203125,0.0054931640625,3.1,10
"49","rp9j0y",-1.89788818359375,136.444702148438,0.00274658203125,0.0054931640625,5,24
"50","qz7dks",-3.79852294921875,128.875122070312,0.00274658203125,0.0054931640625,3.1,10
"51","qz7dks",-3.79852294921875,128.875122070312,0.00274658203125,0.0054931640625,3.1,10
"52","rp8uq6",-2.05169677734375,136.334838867188,0.00274658203125,0.0054931640625,5,18
"53","rp93ms",-2.56805419921875,137.005004882812,0.00274658203125,0.0054931640625,5,13
"54","qxzxsc",-0.07965087890625,123.261108398438,0.00274658203125,0.0054931640625,4,10
"55","qwdbbn",-8.26995849609375,116.372680664062,0.00274658203125,0.0054931640625,4.3,138
"56","qyknq2",-8.74237060546875,129.655151367188,0.00274658203125,0.0054931640625,4.3,35
"57","qz7dks",-3.79852294921875,128.875122070312,0.00274658203125,0.0054931640625,3.1,10
"58","qyknq2",-8.74237060546875,129.655151367188,0.00274658203125,0.0054931640625,4.3,35
"59","rp8uy3",-1.96929931640625,136.334838867188,0.00274658203125,0.0054931640625,5,18
"60","qz7dks",-3.79852294921875,128.875122070312,0.00274658203125,0.0054931640625,3.1,10
"61","rp93ms",-2.56805419921875,137.005004882812,0.00274658203125,0.0054931640625,5,13
"62","rp8uq6",-2.05169677734375,136.334838867188,0.00274658203125,0.0054931640625,5,18
"63","rp8uq6",-2.05169677734375,136.334838867188,0.00274658203125,0.0054931640625,5,18
"64","qz7dks",-3.79852294921875,128.875122070312,0.00274658203125,0.0054931640625,3.1,10
"65","rp93ms",-2.56805419921875,137.005004882812,0.00274658203125,0.0054931640625,5,13
"66","qwdbbn",-8.26995849609375,116.372680664062,0.00274658203125,0.0054931640625,4.3,138
"67","rp8uy3",-1.96929931640625,136.334838867188,0.00274658203125,0.0054931640625,5,18
"68","qz7dks",-3.79852294921875,128.875122070312,0.00274658203125,0.0054931640625,3.1,10
"69","qxzxsc",-0.07965087890625,123.261108398438,0.00274658203125,0.0054931640625,4,10
"70","qxzxsc",-0.07965087890625,123.261108398438,0.00274658203125,0.0054931640625,4,10
"71","qz7dks",-3.79852294921875,128.875122070312,0.00274658203125,0.0054931640625,3.1,10
"72","rp8uq6",-2.05169677734375,136.334838867188,0.00274658203125,0.0054931640625,5,18
"73","qzvku4",-0.55755615234375,131.314086914062,0.00274658203125,0.0054931640625,4,10
"74","rp9j2z",-1.84844970703125,136.444702148438,0.00274658203125,0.0054931640625,5,24
"75","qxzxsc",-0.07965087890625,123.261108398438,0.00274658203125,0.0054931640625,4,10
"76","qwdbbn",-8.26995849609375,116.372680664062,0.00274658203125,0.0054931640625,4.3,138
"77","qwdbbn",-8.26995849609375,116.372680664062,0.00274658203125,0.0054931640625,4.3,138
"78","qwdbbn",-8.26995849609375,116.372680664062,0.00274658203125,0.0054931640625,4.3,138
"79","rp9j2z",-1.84844970703125,136.444702148438,0.00274658203125,0.0054931640625,5,24
"80","qz7dks",-3.79852294921875,128.875122070312,0.00274658203125,0.0054931640625,3.1,10
"81","qwdbbn",-8.26995849609375,116.372680664062,0.00274658203125,0.0054931640625,4.3,138
"82","rp8uq6",-2.05169677734375,136.334838867188,0.00274658203125,0.0054931640625,5,18
"83","rp9j2z",-1.84844970703125,136.444702148438,0.00274658203125,0.0054931640625,5,24
"84","qwdbbn",-8.26995849609375,116.372680664062,0.00274658203125,0.0054931640625,4.3,138
"85","qwdbbn",-8.26995849609375,116.372680664062,0.00274658203125,0.0054931640625,4.3,138
"86","rp9j2z",-1.84844970703125,136.444702148438,0.00274658203125,0.0054931640625,5,24
"87","qwdbbn",-8.26995849609375,116.372680664062,0.00274658203125,0.0054931640625,4.3,138
"88","qyknq2",-8.74237060546875,129.655151367188,0.00274658203125,0.0054931640625,4.3,35
"89","rp8uy3",-1.96929931640625,136.334838867188,0.00274658203125,0.0054931640625,5,18
"90","rp8uy3",-1.96929931640625,136.334838867188,0.00274658203125,0.0054931640625,5,18
"91","rp8uq6",-2.05169677734375,136.334838867188,0.00274658203125,0.0054931640625,5,18
"92","qxzxsc",-0.07965087890625,123.261108398438,0.00274658203125,0.0054931640625,4,10
"93","rp9j2z",-1.84844970703125,136.444702148438,0.00274658203125,0.0054931640625,5,24
"94","qz7dks",-3.79852294921875,128.875122070312,0.00274658203125,0.0054931640625,3.1,10
"95","rp9j2z",-1.84844970703125,136.444702148438,0.00274658203125,0.0054931640625,5,24
"96","qz7dks",-3.79852294921875,128.875122070312,0.00274658203125,0.0054931640625,3.1,10
"97","rp8uy3",-1.96929931640625,136.334838867188,0.00274658203125,0.0054931640625,5,18
"98","rp8uq6",-2.05169677734375,136.334838867188,0.00274658203125,0.0054931640625,5,18
"99","rp9j2z",-1.84844970703125,136.444702148438,0.00274658203125,0.0054931640625,5,24
"100","rp9j2z",-1.84844970703125,136.444702148438,0.00274658203125,0.0054931640625,5,24
"101","rp8uy3",-1.96929931640625,136.334838867188,0.00274658203125,0.0054931640625,5,18
"102","rp8uq6",-2.05169677734375,136.334838867188,0.00274658203125,0.0054931640625,5,18
"103","rp8uq6",-2.05169677734375,136.334838867188,0.00274658203125,0.0054931640625,5,18
"104","qxzxsc",-0.07965087890625,123.261108398438,0.00274658203125,0.0054931640625,4,10
"105","qxzxsc",-0.07965087890625,123.261108398438,0.00274658203125,0.0054931640625,4,10
"106","qxzxsc",-0.07965087890625,123.261108398438,0.00274658203125,0.0054931640625,4,10
"107","qyknq2",-8.74237060546875,129.655151367188,0.00274658203125,0.0054931640625,4.3,35
