"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qze8t6",-2.71087646484375,128.908081054688,0.00274658203125,0.0054931640625,4.9,10
"2","w8hff3",0.49163818359375,119.284057617188,0.00274658203125,0.0054931640625,4.1,10
"3","qr26h7",-3.84796142578125,101.793823242188,0.00274658203125,0.0054931640625,4.5,58
"4","qydqz0",-7.24822998046875,127.227172851562,0.00274658203125,0.0054931640625,5.1,133
"5","qydqz0",-7.24822998046875,127.227172851562,0.00274658203125,0.0054931640625,5.1,133
"6","w8hff3",0.49163818359375,119.284057617188,0.00274658203125,0.0054931640625,4.1,10
"7","qwecgx",-8.08868408203125,117.932739257812,0.00274658203125,0.0054931640625,3.4,10
"8","qwecgx",-8.08868408203125,117.932739257812,0.00274658203125,0.0054931640625,3.4,10
"9","qzjp38",-4.34783935546875,130.852661132812,0.00274658203125,0.0054931640625,4.6,28
"10","qyeztr",-7.07794189453125,129.259643554688,0.00274658203125,0.0054931640625,5.5,133
"11","qzjp38",-4.34783935546875,130.852661132812,0.00274658203125,0.0054931640625,4.6,28
"12","qyduju",-7.70965576171875,127.875366210938,0.00274658203125,0.0054931640625,3.4,10
"13","qqt8b3",-8.29742431640625,109.000854492188,0.00274658203125,0.0054931640625,4.5,79
"14","qqt8b3",-8.29742431640625,109.000854492188,0.00274658203125,0.0054931640625,4.5,79
"15","qqt8b3",-8.29742431640625,109.000854492188,0.00274658203125,0.0054931640625,4.5,79
"16","qze8t6",-2.71087646484375,128.908081054688,0.00274658203125,0.0054931640625,4.9,10
"17","qqz9n6",-6.84173583984375,112.077026367188,0.00274658203125,0.0054931640625,4.5,10
"18","qqt8b3",-8.29742431640625,109.000854492188,0.00274658203125,0.0054931640625,4.5,79
"19","qqt8b3",-8.29742431640625,109.000854492188,0.00274658203125,0.0054931640625,4.5,79
"20","qyeztr",-7.07794189453125,129.259643554688,0.00274658203125,0.0054931640625,5.5,133
"21","qqe1gv",-8.09967041015625,105.639038085938,0.00274658203125,0.0054931640625,4.5,58
"22","qyeztr",-7.07794189453125,129.259643554688,0.00274658203125,0.0054931640625,5.5,133
"23","qyeztr",-7.07794189453125,129.259643554688,0.00274658203125,0.0054931640625,5.5,133
"24","qqt8b3",-8.29742431640625,109.000854492188,0.00274658203125,0.0054931640625,4.5,79
"25","qygx7s",-5.73211669921875,128.831176757812,0.00274658203125,0.0054931640625,5.6,325
"26","qyeztr",-7.07794189453125,129.259643554688,0.00274658203125,0.0054931640625,5.5,133
"27","qyeztr",-7.07794189453125,129.259643554688,0.00274658203125,0.0054931640625,5.5,133
"28","qqe1gv",-8.09967041015625,105.639038085938,0.00274658203125,0.0054931640625,4.5,58
"29","qze8t6",-2.71087646484375,128.908081054688,0.00274658203125,0.0054931640625,4.9,10
"30","qwecgx",-8.08868408203125,117.932739257812,0.00274658203125,0.0054931640625,3.4,10
"31","qwtxev",-7.08892822265625,120.404663085938,0.00274658203125,0.0054931640625,5.1,591
"32","qyduju",-7.70965576171875,127.875366210938,0.00274658203125,0.0054931640625,3.4,10
"33","qyue71",-6.45172119140625,130.215454101562,0.00274658203125,0.0054931640625,5.5,129
"34","qwecgx",-8.08868408203125,117.932739257812,0.00274658203125,0.0054931640625,3.4,10
"35","qyeztr",-7.07794189453125,129.259643554688,0.00274658203125,0.0054931640625,5.5,133
"36","qyeztr",-7.07794189453125,129.259643554688,0.00274658203125,0.0054931640625,5.5,133
"37","w8hff3",0.49163818359375,119.284057617188,0.00274658203125,0.0054931640625,4.1,10
"38","qze8t6",-2.71087646484375,128.908081054688,0.00274658203125,0.0054931640625,4.9,10
"39","qwecgx",-8.08868408203125,117.932739257812,0.00274658203125,0.0054931640625,3.4,10
"40","qwecgx",-8.08868408203125,117.932739257812,0.00274658203125,0.0054931640625,3.4,10
"41","qyeztr",-7.07794189453125,129.259643554688,0.00274658203125,0.0054931640625,5.5,133
"42","qyeztr",-7.07794189453125,129.259643554688,0.00274658203125,0.0054931640625,5.5,133
"43","qyeztr",-7.07794189453125,129.259643554688,0.00274658203125,0.0054931640625,5.5,133
"44","qyeztr",-7.07794189453125,129.259643554688,0.00274658203125,0.0054931640625,5.5,133
"45","qyue71",-6.45172119140625,130.215454101562,0.00274658203125,0.0054931640625,5.5,129
"46","qqe1gv",-8.09967041015625,105.639038085938,0.00274658203125,0.0054931640625,4.5,58
"47","qyeztr",-7.07794189453125,129.259643554688,0.00274658203125,0.0054931640625,5.5,133
"48","qqt8b3",-8.29742431640625,109.000854492188,0.00274658203125,0.0054931640625,4.5,79
"49","qqt8b3",-8.29742431640625,109.000854492188,0.00274658203125,0.0054931640625,4.5,79
