"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qpxm3m",-1.85943603515625,100.255737304688,0.00274658203125,0.0054931640625,4.3,56
"2","qw34ek",-9.37957763671875,114.054565429688,0.00274658203125,0.0054931640625,3.5,10
"3","qw34ek",-9.37957763671875,114.054565429688,0.00274658203125,0.0054931640625,3.5,10
"4","qwseeb",-7.81951904296875,118.998413085938,0.00274658203125,0.0054931640625,3.2,10
"5","rp7ps5",-2.88116455078125,139.400024414062,0.00274658203125,0.0054931640625,4.1,46
"6","qw34ek",-9.37957763671875,114.054565429688,0.00274658203125,0.0054931640625,3.5,10
"7","qy2jj6",-8.95111083984375,123.986206054688,0.00274658203125,0.0054931640625,3.6,10
"8","qy2jj6",-8.95111083984375,123.986206054688,0.00274658203125,0.0054931640625,3.6,10
"9","qz7s59",-3.50738525390625,128.831176757812,0.00274658203125,0.0054931640625,4.1,10
"10","qy2jj6",-8.95111083984375,123.986206054688,0.00274658203125,0.0054931640625,3.6,10
"11","wb4jzz",1.05194091796875,126.908569335938,0.00274658203125,0.0054931640625,4.1,52
"12","qwkuw8",-9.04998779296875,119.470825195312,0.00274658203125,0.0054931640625,3.2,94
"13","wb4jzz",1.05194091796875,126.908569335938,0.00274658203125,0.0054931640625,4.1,52
"14","rp7ps5",-2.88116455078125,139.400024414062,0.00274658203125,0.0054931640625,4.1,46
"15","qw34ek",-9.37957763671875,114.054565429688,0.00274658203125,0.0054931640625,3.5,10
"16","qwrgtm",-9.19830322265625,123.634643554688,0.00274658203125,0.0054931640625,3.6,10
"17","wb4jzz",1.05194091796875,126.908569335938,0.00274658203125,0.0054931640625,4.1,52
"18","qwseeb",-7.81951904296875,118.998413085938,0.00274658203125,0.0054931640625,3.2,10
"19","qw34ek",-9.37957763671875,114.054565429688,0.00274658203125,0.0054931640625,3.5,10
"20","qw34ek",-9.37957763671875,114.054565429688,0.00274658203125,0.0054931640625,3.5,10
"21","qy2jj6",-8.95111083984375,123.986206054688,0.00274658203125,0.0054931640625,3.6,10
"22","qwrgtm",-9.19830322265625,123.634643554688,0.00274658203125,0.0054931640625,3.6,10
"23","qwrgtm",-9.19830322265625,123.634643554688,0.00274658203125,0.0054931640625,3.6,10
"24","qyu67d",-6.62200927734375,129.885864257812,0.00274658203125,0.0054931640625,4.1,146
"25","qpxm3m",-1.85943603515625,100.255737304688,0.00274658203125,0.0054931640625,4.3,56
"26","wb4jzz",1.05194091796875,126.908569335938,0.00274658203125,0.0054931640625,4.1,52
"27","wbfsjj",4.95208740234375,127.490844726562,0.00274658203125,0.0054931640625,4.1,48
"28","qwseeb",-7.81951904296875,118.998413085938,0.00274658203125,0.0054931640625,3.2,10
"29","rp62mn",-4.13909912109375,138.389282226562,0.00274658203125,0.0054931640625,4.1,100
"30","qwseeb",-7.81951904296875,118.998413085938,0.00274658203125,0.0054931640625,3.2,10
