"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qwm0gd",-9.69818115234375,119.690551757812,0.00274658203125,0.0054931640625,3.1,10
"2","qqrncg",-8.63800048828125,111.176147460938,0.00274658203125,0.0054931640625,2.2,25
"3","wb6d7m",1.83197021484375,127.413940429688,0.00274658203125,0.0054931640625,4.3,100
"4","qpuuz7",-0.55206298828125,97.0037841796875,0.00274658203125,0.0054931640625,4.7,10
"5","qwm0gd",-9.69818115234375,119.690551757812,0.00274658203125,0.0054931640625,3.1,10
"6","qqrncg",-8.63800048828125,111.176147460938,0.00274658203125,0.0054931640625,2.2,25
"7","qwm0gd",-9.69818115234375,119.690551757812,0.00274658203125,0.0054931640625,3.1,10
"8","qwm0gd",-9.69818115234375,119.690551757812,0.00274658203125,0.0054931640625,3.1,10
"9","qzny9r",-4.44122314453125,133.302612304688,0.00274658203125,0.0054931640625,4.2,10
"10","qwm0gd",-9.69818115234375,119.690551757812,0.00274658203125,0.0054931640625,3.1,10
"11","wbct0x",5.13885498046875,125.886840820312,0.00274658203125,0.0054931640625,4.3,47
"12","qzny9r",-4.44122314453125,133.302612304688,0.00274658203125,0.0054931640625,4.2,10
"13","qzp0w7",-5.51788330078125,133.873901367188,0.00274658203125,0.0054931640625,5.2,10
"14","wb9b2u",2.88116455078125,126.249389648438,0.00274658203125,0.0054931640625,4.3,100
"15","qpuuz7",-0.55206298828125,97.0037841796875,0.00274658203125,0.0054931640625,4.7,10
"16","qzp0w7",-5.51788330078125,133.873901367188,0.00274658203125,0.0054931640625,5.2,10
"17","qwm0gd",-9.69818115234375,119.690551757812,0.00274658203125,0.0054931640625,3.1,10
"18","qqs79u",-7.79754638671875,107.308959960938,0.00274658203125,0.0054931640625,2.2,25
"19","qyekd3",-7.63824462890625,128.424682617188,0.00274658203125,0.0054931640625,5,151
"20","qyekd3",-7.63824462890625,128.424682617188,0.00274658203125,0.0054931640625,5,151
