"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"23","qxzqhz",-0.31036376953125,122.909545898438,0.00274658203125,0.0054931640625,1.7,30
"24","qxzqhz",-0.31036376953125,122.909545898438,0.00274658203125,0.0054931640625,1.7,30
"25","rpdyvf",-1.61224365234375,139.125366210938,0.00274658203125,0.0054931640625,4,46
"26","qxzqhz",-0.31036376953125,122.909545898438,0.00274658203125,0.0054931640625,1.7,30
"27","qyemm0",-7.51190185546875,128.545532226562,0.00274658203125,0.0054931640625,4,151
"28","rpeh84",-2.00775146484375,139.224243164062,0.00274658203125,0.0054931640625,4,46
"29","w0q800",1.40899658203125,99.1461181640625,0.00274658203125,0.0054931640625,3.9,10
"30","rpdyvf",-1.61224365234375,139.125366210938,0.00274658203125,0.0054931640625,4,46
"31","wc1bwc",5.72113037109375,126.513061523438,0.00274658203125,0.0054931640625,6.2,50
"32","qz6hqx",-3.43048095703125,126.853637695312,0.00274658203125,0.0054931640625,4,46
"33","rpdyvf",-1.61224365234375,139.125366210938,0.00274658203125,0.0054931640625,4,46
"34","qxzqhz",-0.31036376953125,122.909545898438,0.00274658203125,0.0054931640625,1.7,30
"35","qw35c2",-9.18182373046875,113.966674804688,0.00274658203125,0.0054931640625,5.4,10
"36","qww0mh",-8.36883544921875,121.162719726562,0.00274658203125,0.0054931640625,4,10
"37","w0q800",1.40899658203125,99.1461181640625,0.00274658203125,0.0054931640625,3.9,10
"38","rpeh84",-2.00775146484375,139.224243164062,0.00274658203125,0.0054931640625,4,46
"39","rpdyvf",-1.61224365234375,139.125366210938,0.00274658203125,0.0054931640625,4,46
"40","qzebpk",-2.78778076171875,129.347534179688,0.00274658203125,0.0054931640625,4,46
"41","qr1nvg",-4.41925048828125,102.914428710938,0.00274658203125,0.0054931640625,4,10
"42","rpdyvf",-1.61224365234375,139.125366210938,0.00274658203125,0.0054931640625,4,46
"43","qw35c2",-9.18182373046875,113.966674804688,0.00274658203125,0.0054931640625,5.4,10
"44","qyemm0",-7.51190185546875,128.545532226562,0.00274658203125,0.0054931640625,4,151
"45","wb4ge0",0.61798095703125,127.754516601562,0.00274658203125,0.0054931640625,4.2,35
"46","rpdyvf",-1.61224365234375,139.125366210938,0.00274658203125,0.0054931640625,4,46
"47","qw35c2",-9.18182373046875,113.966674804688,0.00274658203125,0.0054931640625,5.4,10
"48","qxzqhz",-0.31036376953125,122.909545898438,0.00274658203125,0.0054931640625,1.7,30
"49","wb4ge0",0.61798095703125,127.754516601562,0.00274658203125,0.0054931640625,4.2,35
"50","qw35c2",-9.18182373046875,113.966674804688,0.00274658203125,0.0054931640625,5.4,10
"51","wb4ge0",0.61798095703125,127.754516601562,0.00274658203125,0.0054931640625,4.2,35
"52","rpdyvf",-1.61224365234375,139.125366210938,0.00274658203125,0.0054931640625,4,46
"53","qr1nvg",-4.41925048828125,102.914428710938,0.00274658203125,0.0054931640625,4,10
"54","qyemm0",-7.51190185546875,128.545532226562,0.00274658203125,0.0054931640625,4,151
"55","qxzqhz",-0.31036376953125,122.909545898438,0.00274658203125,0.0054931640625,1.7,30
"56","wb4ge0",0.61798095703125,127.754516601562,0.00274658203125,0.0054931640625,4.2,35
"57","rpdyvf",-1.61224365234375,139.125366210938,0.00274658203125,0.0054931640625,4,46
"58","qyemm0",-7.51190185546875,128.545532226562,0.00274658203125,0.0054931640625,4,151
"59","qyemm0",-7.51190185546875,128.545532226562,0.00274658203125,0.0054931640625,4,151
"60","qyemm0",-7.51190185546875,128.545532226562,0.00274658203125,0.0054931640625,4,151
"61","wb4ge0",0.61798095703125,127.754516601562,0.00274658203125,0.0054931640625,4.2,35
"62","rpdyvf",-1.61224365234375,139.125366210938,0.00274658203125,0.0054931640625,4,46
"63","wb4ge0",0.61798095703125,127.754516601562,0.00274658203125,0.0054931640625,4.2,35
"64","qr1nvg",-4.41925048828125,102.914428710938,0.00274658203125,0.0054931640625,4,10
"65","qr1nvg",-4.41925048828125,102.914428710938,0.00274658203125,0.0054931640625,4,10
