"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qw11cd",-10.9286499023438,113.977661132812,0.00274658203125,0.0054931640625,6.3,14
"2","qw11cd",-10.9286499023438,113.977661132812,0.00274658203125,0.0054931640625,6.3,14
"3","qqev7y",-7.47894287109375,106.693725585938,0.00274658203125,0.0054931640625,4.6,85
"4","qpr550",-3.68865966796875,99.9810791015625,0.00274658203125,0.0054931640625,4.8,13
"5","qyeyre",-7.31964111328125,129.358520507812,0.00274658203125,0.0054931640625,4.2,79
"6","qwsuff",-7.58880615234375,119.306030273438,0.00274658203125,0.0054931640625,4.7,288
"7","qpr550",-3.68865966796875,99.9810791015625,0.00274658203125,0.0054931640625,4.8,13
"8","qwsuff",-7.58880615234375,119.306030273438,0.00274658203125,0.0054931640625,4.7,288
"9","qzpkg7",-4.77081298828125,134.093627929688,0.00274658203125,0.0054931640625,4.1,25
"10","qwx85t",-8.40728759765625,123.206176757812,0.00274658203125,0.0054931640625,4.2,215
"11","qw11cd",-10.9286499023438,113.977661132812,0.00274658203125,0.0054931640625,6.3,14
"12","qwx85t",-8.40728759765625,123.206176757812,0.00274658203125,0.0054931640625,4.2,215
"13","qw779r",-9.18731689453125,117.130737304688,0.00274658203125,0.0054931640625,4.6,10
"14","qyeyre",-7.31964111328125,129.358520507812,0.00274658203125,0.0054931640625,4.2,79
"15","qyeyre",-7.31964111328125,129.358520507812,0.00274658203125,0.0054931640625,4.2,79
"16","qwx85t",-8.40728759765625,123.206176757812,0.00274658203125,0.0054931640625,4.2,215
"17","qw779r",-9.18731689453125,117.130737304688,0.00274658203125,0.0054931640625,4.6,10
"18","qpr550",-3.68865966796875,99.9810791015625,0.00274658203125,0.0054931640625,4.8,13
"19","qw779r",-9.18731689453125,117.130737304688,0.00274658203125,0.0054931640625,4.6,10
"20","qw779r",-9.18731689453125,117.130737304688,0.00274658203125,0.0054931640625,4.6,10
"21","qw779r",-9.18731689453125,117.130737304688,0.00274658203125,0.0054931640625,4.6,10
"22","wbf9r4",4.45220947265625,127.578735351562,0.00274658203125,0.0054931640625,4.1,104
"23","qw11cd",-10.9286499023438,113.977661132812,0.00274658203125,0.0054931640625,6.3,14
"24","wbf9r4",4.45220947265625,127.578735351562,0.00274658203125,0.0054931640625,4.1,104
"25","qw779r",-9.18731689453125,117.130737304688,0.00274658203125,0.0054931640625,4.6,10
"26","qw779r",-9.18731689453125,117.130737304688,0.00274658203125,0.0054931640625,4.6,10
"27","qqev7y",-7.47894287109375,106.693725585938,0.00274658203125,0.0054931640625,4.6,85
"28","qw779r",-9.18731689453125,117.130737304688,0.00274658203125,0.0054931640625,4.6,10
"29","qw11cd",-10.9286499023438,113.977661132812,0.00274658203125,0.0054931640625,6.3,14
"30","qpr550",-3.68865966796875,99.9810791015625,0.00274658203125,0.0054931640625,4.8,13
"31","qwx85t",-8.40728759765625,123.206176757812,0.00274658203125,0.0054931640625,4.2,215
"32","wbf9r4",4.45220947265625,127.578735351562,0.00274658203125,0.0054931640625,4.1,104
"33","w0jp4j",1.26068115234375,97.1246337890625,0.00274658203125,0.0054931640625,4.8,10
"34","qwx85t",-8.40728759765625,123.206176757812,0.00274658203125,0.0054931640625,4.2,215
"35","qpr550",-3.68865966796875,99.9810791015625,0.00274658203125,0.0054931640625,4.8,13
"36","qw11cd",-10.9286499023438,113.977661132812,0.00274658203125,0.0054931640625,6.3,14
"37","qqev7y",-7.47894287109375,106.693725585938,0.00274658203125,0.0054931640625,4.6,85
"38","qw779r",-9.18731689453125,117.130737304688,0.00274658203125,0.0054931640625,4.6,10
"39","qwx85t",-8.40728759765625,123.206176757812,0.00274658203125,0.0054931640625,4.2,215
"40","w06j3c",2.33734130859375,92.8948974609375,0.00274658203125,0.0054931640625,4.8,21
"41","qpr550",-3.68865966796875,99.9810791015625,0.00274658203125,0.0054931640625,4.8,13
"42","qyeyre",-7.31964111328125,129.358520507812,0.00274658203125,0.0054931640625,4.2,79
"43","qw11cd",-10.9286499023438,113.977661132812,0.00274658203125,0.0054931640625,6.3,14
"44","qzpkg7",-4.77081298828125,134.093627929688,0.00274658203125,0.0054931640625,4.1,25
"45","qzpkg7",-4.77081298828125,134.093627929688,0.00274658203125,0.0054931640625,4.1,25
"46","qzpkg7",-4.77081298828125,134.093627929688,0.00274658203125,0.0054931640625,4.1,25
"47","qwsuff",-7.58880615234375,119.306030273438,0.00274658203125,0.0054931640625,4.7,288
"48","qwx85t",-8.40728759765625,123.206176757812,0.00274658203125,0.0054931640625,4.2,215
"49","qw11cd",-10.9286499023438,113.977661132812,0.00274658203125,0.0054931640625,6.3,14
"50","qwx85t",-8.40728759765625,123.206176757812,0.00274658203125,0.0054931640625,4.2,215
"51","qyeyre",-7.31964111328125,129.358520507812,0.00274658203125,0.0054931640625,4.2,79
"52","qw11cd",-10.9286499023438,113.977661132812,0.00274658203125,0.0054931640625,6.3,14
"53","qw779r",-9.18731689453125,117.130737304688,0.00274658203125,0.0054931640625,4.6,10
"54","qw779r",-9.18731689453125,117.130737304688,0.00274658203125,0.0054931640625,4.6,10
"55","qzwsg1",-1.96929931640625,133.027954101562,0.00274658203125,0.0054931640625,4.1,25
"56","qwx85t",-8.40728759765625,123.206176757812,0.00274658203125,0.0054931640625,4.2,215
"57","qqev7y",-7.47894287109375,106.693725585938,0.00274658203125,0.0054931640625,4.6,85
"58","qw11cd",-10.9286499023438,113.977661132812,0.00274658203125,0.0054931640625,6.3,14
"59","qw11cd",-10.9286499023438,113.977661132812,0.00274658203125,0.0054931640625,6.3,14
"60","qwx85t",-8.40728759765625,123.206176757812,0.00274658203125,0.0054931640625,4.2,215
"61","qw11cd",-10.9286499023438,113.977661132812,0.00274658203125,0.0054931640625,6.3,14
