"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","rpe91s",-2.61199951171875,139.993286132812,0.00274658203125,0.0054931640625,4.3,10
"2","wb3cwm",1.70013427734375,126.491088867188,0.00274658203125,0.0054931640625,4.2,41
"3","qy9fj6",-8.07220458984375,126.447143554688,0.00274658203125,0.0054931640625,4.8,403
"4","qxzubr",-0.53009033203125,123.414916992188,0.00274658203125,0.0054931640625,4.2,10
"5","qzfdq0",-1.00799560546875,127.534790039062,0.00274658203125,0.0054931640625,4.2,10
"6","wb3c9p",1.71112060546875,126.260375976562,0.00274658203125,0.0054931640625,4.2,41
"7","wb7rfz",2.80975341796875,128.446655273438,0.00274658203125,0.0054931640625,6,53
"8","qwkmqc",-8.91265869140625,118.778686523438,0.00274658203125,0.0054931640625,4.1,10
"9","wb3c9p",1.71112060546875,126.260375976562,0.00274658203125,0.0054931640625,4.2,41
"10","qwkksu",-9.02801513671875,118.690795898438,0.00274658203125,0.0054931640625,4.1,10
"11","qpqub2",-3.38104248046875,99.5086669921875,0.00274658203125,0.0054931640625,4.5,10
"12","wb3cx0",1.67266845703125,126.524047851562,0.00274658203125,0.0054931640625,4.2,41
"13","qyu6g3",-6.53961181640625,129.874877929688,0.00274658203125,0.0054931640625,4.8,10
"14","w0jp3f",1.28814697265625,97.1136474609375,0.00274658203125,0.0054931640625,4.5,14
"15","wb2tjq",2.32086181640625,124.689331054688,0.00274658203125,0.0054931640625,4.2,214
"16","rpe91s",-2.61199951171875,139.993286132812,0.00274658203125,0.0054931640625,4.3,10
"17","qzphpb",-4.91912841796875,133.939819335938,0.00274658203125,0.0054931640625,4.8,10
"18","qwkmqc",-8.91265869140625,118.778686523438,0.00274658203125,0.0054931640625,4.1,10
"19","qzphpb",-4.91912841796875,133.939819335938,0.00274658203125,0.0054931640625,4.8,10
"20","qxzqy7",-0.20050048828125,122.975463867188,0.00274658203125,0.0054931640625,4.2,10
"21","wb2tjq",2.32086181640625,124.689331054688,0.00274658203125,0.0054931640625,4.2,214
"22","qzfdq0",-1.00799560546875,127.534790039062,0.00274658203125,0.0054931640625,4.2,10
"23","qzfdq0",-1.00799560546875,127.534790039062,0.00274658203125,0.0054931640625,4.2,10
"24","qpqub2",-3.38104248046875,99.5086669921875,0.00274658203125,0.0054931640625,4.5,10
"25","qxzqy7",-0.20050048828125,122.975463867188,0.00274658203125,0.0054931640625,4.2,10
"26","qxzqy7",-0.20050048828125,122.975463867188,0.00274658203125,0.0054931640625,4.2,10
"27","wb2tjq",2.32086181640625,124.689331054688,0.00274658203125,0.0054931640625,4.2,214
"28","qxzqy7",-0.20050048828125,122.975463867188,0.00274658203125,0.0054931640625,4.2,10
"29","wb7rfz",2.80975341796875,128.446655273438,0.00274658203125,0.0054931640625,6,53
"30","wb2tjq",2.32086181640625,124.689331054688,0.00274658203125,0.0054931640625,4.2,214
"31","qyv324",-6.79779052734375,131.138305664062,0.00274658203125,0.0054931640625,4.8,10
"32","qxzubr",-0.53009033203125,123.414916992188,0.00274658203125,0.0054931640625,4.2,10
"33","qpqub2",-3.38104248046875,99.5086669921875,0.00274658203125,0.0054931640625,4.5,10
"34","qxzubr",-0.53009033203125,123.414916992188,0.00274658203125,0.0054931640625,4.2,10
"35","qyv324",-6.79779052734375,131.138305664062,0.00274658203125,0.0054931640625,4.8,10
"36","qyv324",-6.79779052734375,131.138305664062,0.00274658203125,0.0054931640625,4.8,10
"37","qwkksu",-9.02801513671875,118.690795898438,0.00274658203125,0.0054931640625,4.1,10
"38","rpe91s",-2.61199951171875,139.993286132812,0.00274658203125,0.0054931640625,4.3,10
"39","qy9fj6",-8.07220458984375,126.447143554688,0.00274658203125,0.0054931640625,4.8,403
"40","qxzqy7",-0.20050048828125,122.975463867188,0.00274658203125,0.0054931640625,4.2,10
"41","rpe91s",-2.61199951171875,139.993286132812,0.00274658203125,0.0054931640625,4.3,10
"42","qwkksu",-9.02801513671875,118.690795898438,0.00274658203125,0.0054931640625,4.1,10
"43","wb3c9p",1.71112060546875,126.260375976562,0.00274658203125,0.0054931640625,4.2,41
"44","wb3cx0",1.67266845703125,126.524047851562,0.00274658203125,0.0054931640625,4.2,41
"45","qyv324",-6.79779052734375,131.138305664062,0.00274658203125,0.0054931640625,4.8,10
"46","wb3cx0",1.67266845703125,126.524047851562,0.00274658203125,0.0054931640625,4.2,41
"47","qxzubr",-0.53009033203125,123.414916992188,0.00274658203125,0.0054931640625,4.2,10
"48","qpqub2",-3.38104248046875,99.5086669921875,0.00274658203125,0.0054931640625,4.5,10
"49","wb7r6z",2.72186279296875,128.446655273438,0.00274658203125,0.0054931640625,6.1,53
"50","wb3c9p",1.71112060546875,126.260375976562,0.00274658203125,0.0054931640625,4.2,41
"51","qyu6g3",-6.53961181640625,129.874877929688,0.00274658203125,0.0054931640625,4.8,10
"52","qwkmqc",-8.91265869140625,118.778686523438,0.00274658203125,0.0054931640625,4.1,10
"53","qwkksu",-9.02801513671875,118.690795898438,0.00274658203125,0.0054931640625,4.1,10
"54","wb3cwm",1.70013427734375,126.491088867188,0.00274658203125,0.0054931640625,4.2,41
"55","qw0fec",-10.8023071289062,113.724975585938,0.00274658203125,0.0054931640625,4.4,10
"56","wb3c9p",1.71112060546875,126.260375976562,0.00274658203125,0.0054931640625,4.2,41
"57","qxzubr",-0.53009033203125,123.414916992188,0.00274658203125,0.0054931640625,4.2,10
"58","qwkksu",-9.02801513671875,118.690795898438,0.00274658203125,0.0054931640625,4.1,10
"59","qwkksu",-9.02801513671875,118.690795898438,0.00274658203125,0.0054931640625,4.1,10
"60","wb3c9p",1.71112060546875,126.260375976562,0.00274658203125,0.0054931640625,4.2,41
"61","qxzqy7",-0.20050048828125,122.975463867188,0.00274658203125,0.0054931640625,4.2,10
"62","wb3cwm",1.70013427734375,126.491088867188,0.00274658203125,0.0054931640625,4.2,41
"63","wb3c9p",1.71112060546875,126.260375976562,0.00274658203125,0.0054931640625,4.2,41
"64","wb3c9p",1.71112060546875,126.260375976562,0.00274658203125,0.0054931640625,4.2,41
"65","wb3cwm",1.70013427734375,126.491088867188,0.00274658203125,0.0054931640625,4.2,41
"66","qy9fj6",-8.07220458984375,126.447143554688,0.00274658203125,0.0054931640625,4.8,403
"67","qw0fec",-10.8023071289062,113.724975585938,0.00274658203125,0.0054931640625,4.4,10
"68","wb3cwm",1.70013427734375,126.491088867188,0.00274658203125,0.0054931640625,4.2,41
"69","qwkksu",-9.02801513671875,118.690795898438,0.00274658203125,0.0054931640625,4.1,10
"70","wb3cx0",1.67266845703125,126.524047851562,0.00274658203125,0.0054931640625,4.2,41
"71","qy9fj6",-8.07220458984375,126.447143554688,0.00274658203125,0.0054931640625,4.8,403
"72","qxzqy7",-0.20050048828125,122.975463867188,0.00274658203125,0.0054931640625,4.2,10
"73","wb3cx0",1.67266845703125,126.524047851562,0.00274658203125,0.0054931640625,4.2,41
"74","qxzubr",-0.53009033203125,123.414916992188,0.00274658203125,0.0054931640625,4.2,10
"75","qpqub2",-3.38104248046875,99.5086669921875,0.00274658203125,0.0054931640625,4.5,10
"76","wb3c9p",1.71112060546875,126.260375976562,0.00274658203125,0.0054931640625,4.2,41
"77","qw0fec",-10.8023071289062,113.724975585938,0.00274658203125,0.0054931640625,4.4,10
"78","qw0fec",-10.8023071289062,113.724975585938,0.00274658203125,0.0054931640625,4.4,10
"79","wb3cx0",1.67266845703125,126.524047851562,0.00274658203125,0.0054931640625,4.2,41
"80","qwkksu",-9.02801513671875,118.690795898438,0.00274658203125,0.0054931640625,4.1,10
"81","wb3c9p",1.71112060546875,126.260375976562,0.00274658203125,0.0054931640625,4.2,41
