"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","wb3frt",1.83197021484375,126.546020507812,0.00274658203125,0.0054931640625,4.6,40
"2","w0u9bd",4.54010009765625,96.3555908203125,0.00274658203125,0.0054931640625,4,55
"3","rp9crr",-2.55157470703125,137.785034179688,0.00274658203125,0.0054931640625,5.5,35
"4","qpr5bj",-3.52935791015625,99.8492431640625,0.00274658203125,0.0054931640625,3.9,10
"5","qpr5bj",-3.52935791015625,99.8492431640625,0.00274658203125,0.0054931640625,3.9,10
"6","rp9crr",-2.55157470703125,137.785034179688,0.00274658203125,0.0054931640625,5.5,35
"7","qxw9fn",-2.46917724609375,121.734008789062,0.00274658203125,0.0054931640625,4.4,10
"8","qpr5bj",-3.52935791015625,99.8492431640625,0.00274658203125,0.0054931640625,3.9,10
"9","qpwxuz",-1.40899658203125,99.3548583984375,0.00274658203125,0.0054931640625,4.3,10
"10","qzebh4",-2.79876708984375,129.204711914062,0.00274658203125,0.0054931640625,5.5,11
"11","qzebh4",-2.79876708984375,129.204711914062,0.00274658203125,0.0054931640625,5.5,11
"12","qpwxuz",-1.40899658203125,99.3548583984375,0.00274658203125,0.0054931640625,4.3,10
"13","qz7zp9",-2.98004150390625,129.358520507812,0.00274658203125,0.0054931640625,4.6,28
"14","qz7zp9",-2.98004150390625,129.358520507812,0.00274658203125,0.0054931640625,4.6,28
"15","rp9crr",-2.55157470703125,137.785034179688,0.00274658203125,0.0054931640625,5.5,35
"16","qqeupq",-7.69866943359375,106.847534179688,0.00274658203125,0.0054931640625,2.7,10
"17","qwhef7",-10.5715942382812,118.932495117188,0.00274658203125,0.0054931640625,2.4,23
"18","wb699v",1.70013427734375,127.348022460938,0.00274658203125,0.0054931640625,4.6,40
"19","wb699v",1.70013427734375,127.348022460938,0.00274658203125,0.0054931640625,4.6,40
"20","qqeupq",-7.69866943359375,106.847534179688,0.00274658203125,0.0054931640625,2.7,10
"21","rp9crr",-2.55157470703125,137.785034179688,0.00274658203125,0.0054931640625,5.5,35
"22","qz7zp9",-2.98004150390625,129.358520507812,0.00274658203125,0.0054931640625,4.6,28
"23","qz7zp9",-2.98004150390625,129.358520507812,0.00274658203125,0.0054931640625,4.6,28
"24","qpwwgs",-1.60125732421875,99.2999267578125,0.00274658203125,0.0054931640625,4.3,10
"25","qpwxuz",-1.40899658203125,99.3548583984375,0.00274658203125,0.0054931640625,4.3,10
"26","qz7zk8",-2.94158935546875,129.226684570312,0.00274658203125,0.0054931640625,4.6,28
"27","qzebh4",-2.79876708984375,129.204711914062,0.00274658203125,0.0054931640625,5.5,11
"28","rpd8td",-2.71087646484375,138.762817382812,0.00274658203125,0.0054931640625,5.5,35
"29","qpr5bj",-3.52935791015625,99.8492431640625,0.00274658203125,0.0054931640625,3.9,10
"30","rp9crr",-2.55157470703125,137.785034179688,0.00274658203125,0.0054931640625,5.5,35
"31","qzebh4",-2.79876708984375,129.204711914062,0.00274658203125,0.0054931640625,5.5,11
"32","qzebh4",-2.79876708984375,129.204711914062,0.00274658203125,0.0054931640625,5.5,11
"33","qxw9fn",-2.46917724609375,121.734008789062,0.00274658203125,0.0054931640625,4.4,10
"34","qxw9fn",-2.46917724609375,121.734008789062,0.00274658203125,0.0054931640625,4.4,10
"35","qpwxuz",-1.40899658203125,99.3548583984375,0.00274658203125,0.0054931640625,4.3,10
"36","wb699v",1.70013427734375,127.348022460938,0.00274658203125,0.0054931640625,4.6,40
"37","rpd8td",-2.71087646484375,138.762817382812,0.00274658203125,0.0054931640625,5.5,35
"38","qz7zp9",-2.98004150390625,129.358520507812,0.00274658203125,0.0054931640625,4.6,28
"39","qwhef7",-10.5715942382812,118.932495117188,0.00274658203125,0.0054931640625,2.4,23
"40","qpr5bj",-3.52935791015625,99.8492431640625,0.00274658203125,0.0054931640625,3.9,10
"41","qz7zp9",-2.98004150390625,129.358520507812,0.00274658203125,0.0054931640625,4.6,28
"42","qz7zp9",-2.98004150390625,129.358520507812,0.00274658203125,0.0054931640625,4.6,28
"43","qpr5bj",-3.52935791015625,99.8492431640625,0.00274658203125,0.0054931640625,3.9,10
"44","qz7zk8",-2.94158935546875,129.226684570312,0.00274658203125,0.0054931640625,4.6,28
"45","qqeupq",-7.69866943359375,106.847534179688,0.00274658203125,0.0054931640625,2.7,10
"46","w0u9bd",4.54010009765625,96.3555908203125,0.00274658203125,0.0054931640625,4,55
"47","qwhef7",-10.5715942382812,118.932495117188,0.00274658203125,0.0054931640625,2.4,23
"48","wb699v",1.70013427734375,127.348022460938,0.00274658203125,0.0054931640625,4.6,40
"49","w0u9bd",4.54010009765625,96.3555908203125,0.00274658203125,0.0054931640625,4,55
"50","qpr5bj",-3.52935791015625,99.8492431640625,0.00274658203125,0.0054931640625,3.9,10
"51","wb699v",1.70013427734375,127.348022460938,0.00274658203125,0.0054931640625,4.6,40
"52","wb699v",1.70013427734375,127.348022460938,0.00274658203125,0.0054931640625,4.6,40
