"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qqu0gt",-6.86920166015625,107.034301757812,0.00274658203125,0.0054931640625,4,10
"2","qz3ph1",-2.98004150390625,125.337524414062,0.00274658203125,0.0054931640625,4,10
"3","qz3ph1",-2.98004150390625,125.337524414062,0.00274658203125,0.0054931640625,4,10
"4","qxw8zx",-2.63946533203125,121.975708007812,0.00274658203125,0.0054931640625,4,10
"5","qqu0gt",-6.86920166015625,107.034301757812,0.00274658203125,0.0054931640625,4,10
"6","qr0u3v",-4.84771728515625,102.387084960938,0.00274658203125,0.0054931640625,4.4,10
"7","qz3vpg",-3.32061767578125,126.557006835938,0.00274658203125,0.0054931640625,4,10
"8","qz3ph1",-2.98004150390625,125.337524414062,0.00274658203125,0.0054931640625,4,10
"9","qz3vpg",-3.32061767578125,126.557006835938,0.00274658203125,0.0054931640625,4,10
"10","qxw8zx",-2.63946533203125,121.975708007812,0.00274658203125,0.0054931640625,4,10
"11","qmzpnu",-11.4010620117188,111.395874023438,0.00274658203125,0.0054931640625,3.7,10
"12","w0u9k8",4.44122314453125,96.5313720703125,0.00274658203125,0.0054931640625,4.7,20
"13","qz3vpg",-3.32061767578125,126.557006835938,0.00274658203125,0.0054931640625,4,10
"14","qz3vpg",-3.32061767578125,126.557006835938,0.00274658203125,0.0054931640625,4,10
"15","qmzpnu",-11.4010620117188,111.395874023438,0.00274658203125,0.0054931640625,3.7,10
"16","qmzpnu",-11.4010620117188,111.395874023438,0.00274658203125,0.0054931640625,3.7,10
"17","qr0u3v",-4.84771728515625,102.387084960938,0.00274658203125,0.0054931640625,4.4,10
"18","qr0u3v",-4.84771728515625,102.387084960938,0.00274658203125,0.0054931640625,4.4,10
"19","w0u9k8",4.44122314453125,96.5313720703125,0.00274658203125,0.0054931640625,4.7,20
"20","qz3ph1",-2.98004150390625,125.337524414062,0.00274658203125,0.0054931640625,4,10
"21","w0u9k8",4.44122314453125,96.5313720703125,0.00274658203125,0.0054931640625,4.7,20
"22","qqr71q",-9.28070068359375,111.505737304688,0.00274658203125,0.0054931640625,2.8,12
"23","w0u9k8",4.44122314453125,96.5313720703125,0.00274658203125,0.0054931640625,4.7,20
"24","w0u9k8",4.44122314453125,96.5313720703125,0.00274658203125,0.0054931640625,4.7,20
"25","qmzpnu",-11.4010620117188,111.395874023438,0.00274658203125,0.0054931640625,3.7,10
"26","qmzpnu",-11.4010620117188,111.395874023438,0.00274658203125,0.0054931640625,3.7,10
"27","w0gqcw",5.44097900390625,94.6417236328125,0.00274658203125,0.0054931640625,5.6,58
"28","qxw8zx",-2.63946533203125,121.975708007812,0.00274658203125,0.0054931640625,4,10
"29","qyusuc",-6.18804931640625,130.292358398438,0.00274658203125,0.0054931640625,4,124
"30","w0gqcw",5.44097900390625,94.6417236328125,0.00274658203125,0.0054931640625,5.6,58
"31","qz3vpg",-3.32061767578125,126.557006835938,0.00274658203125,0.0054931640625,4,10
"32","qxw8zx",-2.63946533203125,121.975708007812,0.00274658203125,0.0054931640625,4,10
"33","qr0u3v",-4.84771728515625,102.387084960938,0.00274658203125,0.0054931640625,4.4,10
"34","qyusuc",-6.18804931640625,130.292358398438,0.00274658203125,0.0054931640625,4,124
"35","w0u9k8",4.44122314453125,96.5313720703125,0.00274658203125,0.0054931640625,4.7,20
"36","qr0u3v",-4.84771728515625,102.387084960938,0.00274658203125,0.0054931640625,4.4,10
"37","w0u9k8",4.44122314453125,96.5313720703125,0.00274658203125,0.0054931640625,4.7,20
"38","qxw8zx",-2.63946533203125,121.975708007812,0.00274658203125,0.0054931640625,4,10
"39","qz3vpg",-3.32061767578125,126.557006835938,0.00274658203125,0.0054931640625,4,10
"40","qz3vpg",-3.32061767578125,126.557006835938,0.00274658203125,0.0054931640625,4,10
"41","qyusuc",-6.18804931640625,130.292358398438,0.00274658203125,0.0054931640625,4,124
"42","qw664f",-9.47845458984375,115.790405273438,0.00274658203125,0.0054931640625,2.8,17
"43","qmzpnu",-11.4010620117188,111.395874023438,0.00274658203125,0.0054931640625,3.7,10
