"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qwdb5j",-8.40728759765625,116.504516601562,0.00274658203125,0.0054931640625,2.5,10
"2","wbdjs5",3.79852294921875,126.743774414062,0.00274658203125,0.0054931640625,4.3,53
"3","qxzr7g",-0.11260986328125,122.865600585938,0.00274658203125,0.0054931640625,4.3,18
"4","qyeh4q",-7.69866943359375,128.073120117188,0.00274658203125,0.0054931640625,4.5,156
"5","w0hzpe",1.24969482421875,97.0147705078125,0.00274658203125,0.0054931640625,3.6,27
"6","qwdb5j",-8.40728759765625,116.504516601562,0.00274658203125,0.0054931640625,2.5,10
"7","qqrh50",-9.13787841796875,111.231079101562,0.00274658203125,0.0054931640625,3.1,55
"8","qyg0zt",-6.86920166015625,128.303833007812,0.00274658203125,0.0054931640625,4.5,300
"9","qyeh4q",-7.69866943359375,128.073120117188,0.00274658203125,0.0054931640625,4.5,156
"10","qyeh4q",-7.69866943359375,128.073120117188,0.00274658203125,0.0054931640625,4.5,156
"11","w0hzpe",1.24969482421875,97.0147705078125,0.00274658203125,0.0054931640625,3.6,27
"12","qxzr7g",-0.11260986328125,122.865600585938,0.00274658203125,0.0054931640625,4.3,18
"13","qy2kcg",-8.98956298828125,124.183959960938,0.00274658203125,0.0054931640625,4.5,567
"14","qyg0zt",-6.86920166015625,128.303833007812,0.00274658203125,0.0054931640625,4.5,300
"15","qyem38",-7.51190185546875,128.391723632812,0.00274658203125,0.0054931640625,4.5,156
"16","qwdb5j",-8.40728759765625,116.504516601562,0.00274658203125,0.0054931640625,2.5,10
"17","qwdb5j",-8.40728759765625,116.504516601562,0.00274658203125,0.0054931640625,2.5,10
"18","qpy8hc",-1.39801025390625,99.3548583984375,0.00274658203125,0.0054931640625,3.6,10
"19","qyg0zt",-6.86920166015625,128.303833007812,0.00274658203125,0.0054931640625,4.5,300
"20","qqrh50",-9.13787841796875,111.231079101562,0.00274658203125,0.0054931640625,3.1,55
"21","w0hzpe",1.24969482421875,97.0147705078125,0.00274658203125,0.0054931640625,3.6,27
"22","w0hzpe",1.24969482421875,97.0147705078125,0.00274658203125,0.0054931640625,3.6,27
"23","qyg0zt",-6.86920166015625,128.303833007812,0.00274658203125,0.0054931640625,4.5,300
"24","qyg0zt",-6.86920166015625,128.303833007812,0.00274658203125,0.0054931640625,4.5,300
"25","qwdb5j",-8.40728759765625,116.504516601562,0.00274658203125,0.0054931640625,2.5,10
"26","qxzr7g",-0.11260986328125,122.865600585938,0.00274658203125,0.0054931640625,4.3,18
"27","w0hzpe",1.24969482421875,97.0147705078125,0.00274658203125,0.0054931640625,3.6,27
"28","qxzr7g",-0.11260986328125,122.865600585938,0.00274658203125,0.0054931640625,4.3,18
"29","qyem38",-7.51190185546875,128.391723632812,0.00274658203125,0.0054931640625,4.5,156
"30","qwdb5j",-8.40728759765625,116.504516601562,0.00274658203125,0.0054931640625,2.5,10
