"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"67","qzbqe2",-0.26092529296875,124.249877929688,0.00274658203125,0.0054931640625,4.7,64
"68","qwjpsr",-9.89044189453125,119.723510742188,0.00274658203125,0.0054931640625,2.8,10
"69","qwjpsr",-9.89044189453125,119.723510742188,0.00274658203125,0.0054931640625,2.8,10
"70","qwsgdf",-7.80853271484375,119.306030273438,0.00274658203125,0.0054931640625,2.8,275
"71","qwtjcu",-7.40203857421875,119.613647460938,0.00274658203125,0.0054931640625,3.5,442
"72","qwtjcu",-7.40203857421875,119.613647460938,0.00274658203125,0.0054931640625,3.5,442
"73","qzbqe2",-0.26092529296875,124.249877929688,0.00274658203125,0.0054931640625,4.7,64
"74","wb09b6",0.32135009765625,124.469604492188,0.00274658203125,0.0054931640625,4.7,64
"75","qzbqe2",-0.26092529296875,124.249877929688,0.00274658203125,0.0054931640625,4.7,64
"76","qyvd53",-6.67144775390625,131.632690429688,0.00274658203125,0.0054931640625,4.7,64
"77","qwsgdf",-7.80853271484375,119.306030273438,0.00274658203125,0.0054931640625,2.8,275
"78","qw2ej6",-9.30267333984375,113.439331054688,0.00274658203125,0.0054931640625,2.8,20
