"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qpxms3",-1.83746337890625,100.387573242188,0.00274658203125,0.0054931640625,4.9,25
"2","qyuck4",-6.79779052734375,130.610961914062,0.00274658203125,0.0054931640625,3.8,10
"3","qw33j3",-9.65972900390625,114.494018554688,0.00274658203125,0.0054931640625,4.6,22
"4","wb5n75",1.11785888671875,128.106079101562,0.00274658203125,0.0054931640625,3.4,47
"5","qw33j3",-9.65972900390625,114.494018554688,0.00274658203125,0.0054931640625,4.6,22
"6","w0f2f9",4.35882568359375,93.2794189453125,0.00274658203125,0.0054931640625,4.8,10
"7","wb6d5x",1.79901123046875,127.424926757812,0.00274658203125,0.0054931640625,3.4,114
"8","qwkb40",-9.84100341796875,119.273071289062,0.00274658203125,0.0054931640625,3.8,10
"9","qw33j3",-9.65972900390625,114.494018554688,0.00274658203125,0.0054931640625,4.6,22
"10","wb6d5x",1.79901123046875,127.424926757812,0.00274658203125,0.0054931640625,3.4,114
"11","wb5n75",1.11785888671875,128.106079101562,0.00274658203125,0.0054931640625,3.4,47
"12","w0jn4w",1.09039306640625,97.1466064453125,0.00274658203125,0.0054931640625,5,25
"13","qyuck4",-6.79779052734375,130.610961914062,0.00274658203125,0.0054931640625,3.8,10
"14","qwkb40",-9.84100341796875,119.273071289062,0.00274658203125,0.0054931640625,3.8,10
"15","qyuck4",-6.79779052734375,130.610961914062,0.00274658203125,0.0054931640625,3.8,10
"16","qqpf5q",-10.8627319335938,112.296752929688,0.00274658203125,0.0054931640625,4.6,32
"17","qpxms3",-1.83746337890625,100.387573242188,0.00274658203125,0.0054931640625,4.9,25
"18","qw33j3",-9.65972900390625,114.494018554688,0.00274658203125,0.0054931640625,4.6,22
"19","qpxms3",-1.83746337890625,100.387573242188,0.00274658203125,0.0054931640625,4.9,25
"20","qyuck4",-6.79779052734375,130.610961914062,0.00274658203125,0.0054931640625,3.8,10
"21","qyuck4",-6.79779052734375,130.610961914062,0.00274658203125,0.0054931640625,3.8,10
"22","qpxms3",-1.83746337890625,100.387573242188,0.00274658203125,0.0054931640625,4.9,25
"23","qy825g",-8.41827392578125,124.271850585938,0.00274658203125,0.0054931640625,3.8,10
"24","qqpf5q",-10.8627319335938,112.296752929688,0.00274658203125,0.0054931640625,4.6,32
"25","qqpf5q",-10.8627319335938,112.296752929688,0.00274658203125,0.0054931640625,4.6,32
"26","w0f2f9",4.35882568359375,93.2794189453125,0.00274658203125,0.0054931640625,4.8,10
"27","qpxms3",-1.83746337890625,100.387573242188,0.00274658203125,0.0054931640625,4.9,25
"28","qpxms3",-1.83746337890625,100.387573242188,0.00274658203125,0.0054931640625,4.9,25
"29","qwkb40",-9.84100341796875,119.273071289062,0.00274658203125,0.0054931640625,3.8,10
"30","qy825g",-8.41827392578125,124.271850585938,0.00274658203125,0.0054931640625,3.8,10
"31","qy825g",-8.41827392578125,124.271850585938,0.00274658203125,0.0054931640625,3.8,10
"32","qw33j3",-9.65972900390625,114.494018554688,0.00274658203125,0.0054931640625,4.6,22
"33","qy825g",-8.41827392578125,124.271850585938,0.00274658203125,0.0054931640625,3.8,10
"34","w0jn4w",1.09039306640625,97.1466064453125,0.00274658203125,0.0054931640625,5,25
"35","wb5n75",1.11785888671875,128.106079101562,0.00274658203125,0.0054931640625,3.4,47
"36","qyuck4",-6.79779052734375,130.610961914062,0.00274658203125,0.0054931640625,3.8,10
"37","qprpu4",-2.84271240234375,100.025024414062,0.00274658203125,0.0054931640625,4.9,25
"38","w0f2f9",4.35882568359375,93.2794189453125,0.00274658203125,0.0054931640625,4.8,10
"39","qqpf5q",-10.8627319335938,112.296752929688,0.00274658203125,0.0054931640625,4.6,32
"40","wb6d5x",1.79901123046875,127.424926757812,0.00274658203125,0.0054931640625,3.4,114
"41","w0jn4w",1.09039306640625,97.1466064453125,0.00274658203125,0.0054931640625,5,25
"42","w0f2f9",4.35882568359375,93.2794189453125,0.00274658203125,0.0054931640625,4.8,10
"43","w0jn4w",1.09039306640625,97.1466064453125,0.00274658203125,0.0054931640625,5,25
"44","qw33j3",-9.65972900390625,114.494018554688,0.00274658203125,0.0054931640625,4.6,22
"45","qw33j3",-9.65972900390625,114.494018554688,0.00274658203125,0.0054931640625,4.6,22
"46","qyuck4",-6.79779052734375,130.610961914062,0.00274658203125,0.0054931640625,3.8,10
"47","qw33j3",-9.65972900390625,114.494018554688,0.00274658203125,0.0054931640625,4.6,22
"48","wb6d5x",1.79901123046875,127.424926757812,0.00274658203125,0.0054931640625,3.4,114
"49","qqpf5q",-10.8627319335938,112.296752929688,0.00274658203125,0.0054931640625,4.6,32
"50","qpxms3",-1.83746337890625,100.387573242188,0.00274658203125,0.0054931640625,4.9,25
"51","qw33j3",-9.65972900390625,114.494018554688,0.00274658203125,0.0054931640625,4.6,22
"52","qw33j3",-9.65972900390625,114.494018554688,0.00274658203125,0.0054931640625,4.6,22
"53","qw33j3",-9.65972900390625,114.494018554688,0.00274658203125,0.0054931640625,4.6,22
"54","wb6d5x",1.79901123046875,127.424926757812,0.00274658203125,0.0054931640625,3.4,114
"55","qwkb40",-9.84100341796875,119.273071289062,0.00274658203125,0.0054931640625,3.8,10
"56","qw33j3",-9.65972900390625,114.494018554688,0.00274658203125,0.0054931640625,4.6,22
"57","qqpf5q",-10.8627319335938,112.296752929688,0.00274658203125,0.0054931640625,4.6,32
"58","wb5n75",1.11785888671875,128.106079101562,0.00274658203125,0.0054931640625,3.4,47
"59","qw33j3",-9.65972900390625,114.494018554688,0.00274658203125,0.0054931640625,4.6,22
"60","qprpu4",-2.84271240234375,100.025024414062,0.00274658203125,0.0054931640625,4.9,25
"61","qy825g",-8.41827392578125,124.271850585938,0.00274658203125,0.0054931640625,3.8,10
"62","qy825g",-8.41827392578125,124.271850585938,0.00274658203125,0.0054931640625,3.8,10
"63","qw33j3",-9.65972900390625,114.494018554688,0.00274658203125,0.0054931640625,4.6,22
"64","w0jn4w",1.09039306640625,97.1466064453125,0.00274658203125,0.0054931640625,5,25
"65","qw33j3",-9.65972900390625,114.494018554688,0.00274658203125,0.0054931640625,4.6,22
"66","qy825g",-8.41827392578125,124.271850585938,0.00274658203125,0.0054931640625,3.8,10
"67","qpxms3",-1.83746337890625,100.387573242188,0.00274658203125,0.0054931640625,4.9,25
"68","wb6d5x",1.79901123046875,127.424926757812,0.00274658203125,0.0054931640625,3.4,114
"69","qyuck4",-6.79779052734375,130.610961914062,0.00274658203125,0.0054931640625,3.8,10
"70","qy825g",-8.41827392578125,124.271850585938,0.00274658203125,0.0054931640625,3.8,10
