"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","wb6qnp",2.50213623046875,127.183227539062,0.00274658203125,0.0054931640625,4.1,41
"2","w8nckt",0.24993896484375,122.195434570312,0.00274658203125,0.0054931640625,2.7,10
"3","w8nckt",0.24993896484375,122.195434570312,0.00274658203125,0.0054931640625,2.7,10
"4","w8nckt",0.24993896484375,122.195434570312,0.00274658203125,0.0054931640625,2.7,10
"5","qw2n0p",-8.74786376953125,112.505493164062,0.00274658203125,0.0054931640625,5.3,76
"6","qw2n0p",-8.74786376953125,112.505493164062,0.00274658203125,0.0054931640625,5.3,76
"7","qy87ut",-7.74810791015625,124.304809570312,0.00274658203125,0.0054931640625,4.6,10
"8","qy87ut",-7.74810791015625,124.304809570312,0.00274658203125,0.0054931640625,4.6,10
"9","qy8kk7",-7.67120361328125,124.293823242188,0.00274658203125,0.0054931640625,4.6,395
"10","qy8kk7",-7.67120361328125,124.293823242188,0.00274658203125,0.0054931640625,4.6,395
"11","qy87ut",-7.74810791015625,124.304809570312,0.00274658203125,0.0054931640625,4.6,10
"12","qzf4q1",-1.00250244140625,126.831665039062,0.00274658203125,0.0054931640625,4.1,34
"13","qy8kk7",-7.67120361328125,124.293823242188,0.00274658203125,0.0054931640625,4.6,395
"14","wb6qnp",2.50213623046875,127.183227539062,0.00274658203125,0.0054931640625,4.1,41
"15","qzf4q1",-1.00250244140625,126.831665039062,0.00274658203125,0.0054931640625,4.1,34
"16","qzf4q1",-1.00250244140625,126.831665039062,0.00274658203125,0.0054931640625,4.1,34
"17","qy87ut",-7.74810791015625,124.304809570312,0.00274658203125,0.0054931640625,4.6,10
"18","w8nckt",0.24993896484375,122.195434570312,0.00274658203125,0.0054931640625,2.7,10
"19","qy87ut",-7.74810791015625,124.304809570312,0.00274658203125,0.0054931640625,4.6,10
"20","qxx010",-2.80975341796875,122.393188476562,0.00274658203125,0.0054931640625,4.6,30
"21","qy87ut",-7.74810791015625,124.304809570312,0.00274658203125,0.0054931640625,4.6,10
"22","qy87ut",-7.74810791015625,124.304809570312,0.00274658203125,0.0054931640625,4.6,10
"23","qzf4q1",-1.00250244140625,126.831665039062,0.00274658203125,0.0054931640625,4.1,34
"24","qzeb3g",-2.74932861328125,129.105834960938,0.00274658203125,0.0054931640625,4.1,41
"25","qy8kk7",-7.67120361328125,124.293823242188,0.00274658203125,0.0054931640625,4.6,395
"26","qw918w",-8.13812255859375,113.933715820312,0.00274658203125,0.0054931640625,5.3,10
"27","qy87ut",-7.74810791015625,124.304809570312,0.00274658203125,0.0054931640625,4.6,10
"28","qwk3de",-9.56085205078125,118.591918945312,0.00274658203125,0.0054931640625,4.6,10
"29","qzf4q1",-1.00250244140625,126.831665039062,0.00274658203125,0.0054931640625,4.1,34
"30","w8nckt",0.24993896484375,122.195434570312,0.00274658203125,0.0054931640625,2.7,10
"31","qy87ut",-7.74810791015625,124.304809570312,0.00274658203125,0.0054931640625,4.6,10
"32","wb6qnp",2.50213623046875,127.183227539062,0.00274658203125,0.0054931640625,4.1,41
"33","qy8kk7",-7.67120361328125,124.293823242188,0.00274658203125,0.0054931640625,4.6,395
"34","qy87ut",-7.74810791015625,124.304809570312,0.00274658203125,0.0054931640625,4.6,10
"35","qxx010",-2.80975341796875,122.393188476562,0.00274658203125,0.0054931640625,4.6,30
"36","qy87ut",-7.74810791015625,124.304809570312,0.00274658203125,0.0054931640625,4.6,10
"37","qy8kk7",-7.67120361328125,124.293823242188,0.00274658203125,0.0054931640625,4.6,395
"38","wb6qnp",2.50213623046875,127.183227539062,0.00274658203125,0.0054931640625,4.1,41
"39","w8nckt",0.24993896484375,122.195434570312,0.00274658203125,0.0054931640625,2.7,10
"40","w8nckt",0.24993896484375,122.195434570312,0.00274658203125,0.0054931640625,2.7,10
"41","w8nckt",0.24993896484375,122.195434570312,0.00274658203125,0.0054931640625,2.7,10
"42","qy8kk7",-7.67120361328125,124.293823242188,0.00274658203125,0.0054931640625,4.6,395
"43","qw918w",-8.13812255859375,113.933715820312,0.00274658203125,0.0054931640625,5.3,10
"44","qzf4q1",-1.00250244140625,126.831665039062,0.00274658203125,0.0054931640625,4.1,34
"45","qy87ut",-7.74810791015625,124.304809570312,0.00274658203125,0.0054931640625,4.6,10
"46","qy87ut",-7.74810791015625,124.304809570312,0.00274658203125,0.0054931640625,4.6,10
"47","qy87ut",-7.74810791015625,124.304809570312,0.00274658203125,0.0054931640625,4.6,10
"48","wb6qnp",2.50213623046875,127.183227539062,0.00274658203125,0.0054931640625,4.1,41
"49","qy87ut",-7.74810791015625,124.304809570312,0.00274658203125,0.0054931640625,4.6,10
"50","qzf4q1",-1.00250244140625,126.831665039062,0.00274658203125,0.0054931640625,4.1,34
"51","qy8kk7",-7.67120361328125,124.293823242188,0.00274658203125,0.0054931640625,4.6,395
"52","qw2n0p",-8.74786376953125,112.505493164062,0.00274658203125,0.0054931640625,5.3,76
"53","qzf4q1",-1.00250244140625,126.831665039062,0.00274658203125,0.0054931640625,4.1,34
"54","qy87ut",-7.74810791015625,124.304809570312,0.00274658203125,0.0054931640625,4.6,10
"55","qy8kk7",-7.67120361328125,124.293823242188,0.00274658203125,0.0054931640625,4.6,395
"56","wb6qnp",2.50213623046875,127.183227539062,0.00274658203125,0.0054931640625,4.1,41
"57","wb6qnp",2.50213623046875,127.183227539062,0.00274658203125,0.0054931640625,4.1,41
"58","qy87ut",-7.74810791015625,124.304809570312,0.00274658203125,0.0054931640625,4.6,10
"59","qzf4q1",-1.00250244140625,126.831665039062,0.00274658203125,0.0054931640625,4.1,34
"60","qxx010",-2.80975341796875,122.393188476562,0.00274658203125,0.0054931640625,4.6,30
"61","qw2n0p",-8.74786376953125,112.505493164062,0.00274658203125,0.0054931640625,5.3,76
