"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qxv3kq",-1.15081787109375,120.075073242188,0.00274658203125,0.0054931640625,4.2,10
"2","qy7phz",-8.57208251953125,128.182983398438,0.00274658203125,0.0054931640625,4.2,10
"3","qy7phz",-8.57208251953125,128.182983398438,0.00274658203125,0.0054931640625,4.2,10
"4","wb4nts",1.16729736328125,126.809692382812,0.00274658203125,0.0054931640625,4.5,72
"5","qy7phz",-8.57208251953125,128.182983398438,0.00274658203125,0.0054931640625,4.2,10
"6","qy7phz",-8.57208251953125,128.182983398438,0.00274658203125,0.0054931640625,4.2,10
"7","qxzxmv",-0.10162353515625,123.305053710938,0.00274658203125,0.0054931640625,3.1,68
"8","qxk87d",-4.16107177734375,118.987426757812,0.00274658203125,0.0054931640625,4.2,87
"9","qr33mt",-3.96881103515625,103.255004882812,0.00274658203125,0.0054931640625,4.4,37
"10","qr33mt",-3.96881103515625,103.255004882812,0.00274658203125,0.0054931640625,4.4,37
"11","wb6hup",2.28240966796875,126.743774414062,0.00274658203125,0.0054931640625,4.5,97
"12","wbdbnn",2.84820556640625,127.886352539062,0.00274658203125,0.0054931640625,4.5,56
"13","qy7phz",-8.57208251953125,128.182983398438,0.00274658203125,0.0054931640625,4.2,10
"14","wb4nts",1.16729736328125,126.809692382812,0.00274658203125,0.0054931640625,4.5,72
"15","qxv3kq",-1.15081787109375,120.075073242188,0.00274658203125,0.0054931640625,4.2,10
"16","qy7phz",-8.57208251953125,128.182983398438,0.00274658203125,0.0054931640625,4.2,10
"17","qy7phz",-8.57208251953125,128.182983398438,0.00274658203125,0.0054931640625,4.2,10
"18","qxzxmv",-0.10162353515625,123.305053710938,0.00274658203125,0.0054931640625,3.1,68
"19","qxv3kq",-1.15081787109375,120.075073242188,0.00274658203125,0.0054931640625,4.2,10
"20","qxv3kq",-1.15081787109375,120.075073242188,0.00274658203125,0.0054931640625,4.2,10
"21","qxv3kq",-1.15081787109375,120.075073242188,0.00274658203125,0.0054931640625,4.2,10
"22","wc40hn",5.66070556640625,126.743774414062,0.00274658203125,0.0054931640625,4.5,66
"23","qr33mt",-3.96881103515625,103.255004882812,0.00274658203125,0.0054931640625,4.4,37
"24","qwhxtd",-9.91790771484375,119.075317382812,0.00274658203125,0.0054931640625,2.9,10
"25","wb4nts",1.16729736328125,126.809692382812,0.00274658203125,0.0054931640625,4.5,72
"26","wb6hup",2.28240966796875,126.743774414062,0.00274658203125,0.0054931640625,4.5,97
"27","qy7phz",-8.57208251953125,128.182983398438,0.00274658203125,0.0054931640625,4.2,10
"28","rpe9y0",-2.50213623046875,140.191040039062,0.00274658203125,0.0054931640625,4.9,30
"29","wb4nts",1.16729736328125,126.809692382812,0.00274658203125,0.0054931640625,4.5,72
"30","qy7phz",-8.57208251953125,128.182983398438,0.00274658203125,0.0054931640625,4.2,10
"31","qxk87d",-4.16107177734375,118.987426757812,0.00274658203125,0.0054931640625,4.2,87
"32","wbdbnn",2.84820556640625,127.886352539062,0.00274658203125,0.0054931640625,4.5,56
"33","wb6hup",2.28240966796875,126.743774414062,0.00274658203125,0.0054931640625,4.5,97
"34","rpe9y0",-2.50213623046875,140.191040039062,0.00274658203125,0.0054931640625,4.9,30
"35","qwhxtd",-9.91790771484375,119.075317382812,0.00274658203125,0.0054931640625,2.9,10
"36","wb4nts",1.16729736328125,126.809692382812,0.00274658203125,0.0054931640625,4.5,72
"37","qy7phz",-8.57208251953125,128.182983398438,0.00274658203125,0.0054931640625,4.2,10
"38","qy7phz",-8.57208251953125,128.182983398438,0.00274658203125,0.0054931640625,4.2,10
"39","qy7phz",-8.57208251953125,128.182983398438,0.00274658203125,0.0054931640625,4.2,10
"40","qy7phz",-8.57208251953125,128.182983398438,0.00274658203125,0.0054931640625,4.2,10
"41","qwhxtd",-9.91790771484375,119.075317382812,0.00274658203125,0.0054931640625,2.9,10
"42","qxv3kq",-1.15081787109375,120.075073242188,0.00274658203125,0.0054931640625,4.2,10
"43","qxzxmv",-0.10162353515625,123.305053710938,0.00274658203125,0.0054931640625,3.1,68
"44","qr33mt",-3.96881103515625,103.255004882812,0.00274658203125,0.0054931640625,4.4,37
"45","qr33mt",-3.96881103515625,103.255004882812,0.00274658203125,0.0054931640625,4.4,37
"46","qxv3kq",-1.15081787109375,120.075073242188,0.00274658203125,0.0054931640625,4.2,10
"47","qxk87d",-4.16107177734375,118.987426757812,0.00274658203125,0.0054931640625,4.2,87
"48","qxv3kq",-1.15081787109375,120.075073242188,0.00274658203125,0.0054931640625,4.2,10
"49","wb4nts",1.16729736328125,126.809692382812,0.00274658203125,0.0054931640625,4.5,72
"50","wb4nts",1.16729736328125,126.809692382812,0.00274658203125,0.0054931640625,4.5,72
"51","qwhxtd",-9.91790771484375,119.075317382812,0.00274658203125,0.0054931640625,2.9,10
"52","qwhxtd",-9.91790771484375,119.075317382812,0.00274658203125,0.0054931640625,2.9,10
"53","qy7phz",-8.57208251953125,128.182983398438,0.00274658203125,0.0054931640625,4.2,10
"54","wb6hup",2.28240966796875,126.743774414062,0.00274658203125,0.0054931640625,4.5,97
"55","qr33mt",-3.96881103515625,103.255004882812,0.00274658203125,0.0054931640625,4.4,37
"56","wb6hup",2.28240966796875,126.743774414062,0.00274658203125,0.0054931640625,4.5,97
"57","wb4nts",1.16729736328125,126.809692382812,0.00274658203125,0.0054931640625,4.5,72
"58","qy7phz",-8.57208251953125,128.182983398438,0.00274658203125,0.0054931640625,4.2,10
"59","qxk87d",-4.16107177734375,118.987426757812,0.00274658203125,0.0054931640625,4.2,87
"60","wbdbnn",2.84820556640625,127.886352539062,0.00274658203125,0.0054931640625,4.5,56
"61","qxk87d",-4.16107177734375,118.987426757812,0.00274658203125,0.0054931640625,4.2,87
"62","qy7phz",-8.57208251953125,128.182983398438,0.00274658203125,0.0054931640625,4.2,10
"63","qy7phz",-8.57208251953125,128.182983398438,0.00274658203125,0.0054931640625,4.2,10
"64","wc40hn",5.66070556640625,126.743774414062,0.00274658203125,0.0054931640625,4.5,66
"65","qy7phz",-8.57208251953125,128.182983398438,0.00274658203125,0.0054931640625,4.2,10
"66","qy7phz",-8.57208251953125,128.182983398438,0.00274658203125,0.0054931640625,4.2,10
