"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"21","qy2665",-9.42901611328125,124.194946289062,0.00274658203125,0.0054931640625,4.7,48
"22","w8p38y",0.29937744140625,122.733764648438,0.00274658203125,0.0054931640625,3,10
"23","qxthq0",-2.06268310546875,119.800415039062,0.00274658203125,0.0054931640625,4.3,10
"24","w8p38y",0.29937744140625,122.733764648438,0.00274658203125,0.0054931640625,3,10
"25","qyet92",-7.46795654296875,128.732299804688,0.00274658203125,0.0054931640625,4,151
"26","qzbq37",-0.28839111328125,124.161987304688,0.00274658203125,0.0054931640625,4.3,52
"27","qyet92",-7.46795654296875,128.732299804688,0.00274658203125,0.0054931640625,4,151
"28","wbdpcy",4.21051025390625,126.644897460938,0.00274658203125,0.0054931640625,5.9,17
"29","qqm33s",-9.59930419921875,108.704223632812,0.00274658203125,0.0054931640625,4.8,35
"30","qzbq37",-0.28839111328125,124.161987304688,0.00274658203125,0.0054931640625,4.3,52
"31","qzbq37",-0.28839111328125,124.161987304688,0.00274658203125,0.0054931640625,4.3,52
"32","qxthq0",-2.06268310546875,119.800415039062,0.00274658203125,0.0054931640625,4.3,10
"33","wbdpcy",4.21051025390625,126.644897460938,0.00274658203125,0.0054931640625,5.9,17
"34","wbdpcy",4.21051025390625,126.644897460938,0.00274658203125,0.0054931640625,5.9,17
"35","qyet92",-7.46795654296875,128.732299804688,0.00274658203125,0.0054931640625,4,151
"36","qy2469",-9.44000244140625,123.865356445312,0.00274658203125,0.0054931640625,4.7,48
"37","w8p38y",0.29937744140625,122.733764648438,0.00274658203125,0.0054931640625,3,10
"38","wb4r0c",1.23870849609375,126.952514648438,0.00274658203125,0.0054931640625,3.9,10
"39","w8p38y",0.29937744140625,122.733764648438,0.00274658203125,0.0054931640625,3,10
"40","qqcsjt",-6.29791259765625,103.606567382812,0.00274658203125,0.0054931640625,4.1,10
"41","qqcsjt",-6.29791259765625,103.606567382812,0.00274658203125,0.0054931640625,4.1,10
"42","qxthq0",-2.06268310546875,119.800415039062,0.00274658203125,0.0054931640625,4.3,10
"43","qy2469",-9.44000244140625,123.865356445312,0.00274658203125,0.0054931640625,4.7,48
"44","w8p38y",0.29937744140625,122.733764648438,0.00274658203125,0.0054931640625,3,10
"45","w8p38y",0.29937744140625,122.733764648438,0.00274658203125,0.0054931640625,3,10
"46","wbf0jt",4.24896240234375,126.809692382812,0.00274658203125,0.0054931640625,5.9,17
"47","qxzrhu",-0.15106201171875,122.909545898438,0.00274658203125,0.0054931640625,4.3,52
"48","qxthq0",-2.06268310546875,119.800415039062,0.00274658203125,0.0054931640625,4.3,10
"49","wb4r0c",1.23870849609375,126.952514648438,0.00274658203125,0.0054931640625,3.9,10
"50","wb4r0c",1.23870849609375,126.952514648438,0.00274658203125,0.0054931640625,3.9,10
"51","qy2469",-9.44000244140625,123.865356445312,0.00274658203125,0.0054931640625,4.7,48
"52","wb4r0c",1.23870849609375,126.952514648438,0.00274658203125,0.0054931640625,3.9,10
"53","qxthq0",-2.06268310546875,119.800415039062,0.00274658203125,0.0054931640625,4.3,10
"54","qy2469",-9.44000244140625,123.865356445312,0.00274658203125,0.0054931640625,4.7,48
"55","qzbq37",-0.28839111328125,124.161987304688,0.00274658203125,0.0054931640625,4.3,52
"56","qy2469",-9.44000244140625,123.865356445312,0.00274658203125,0.0054931640625,4.7,48
"57","qzbq37",-0.28839111328125,124.161987304688,0.00274658203125,0.0054931640625,4.3,52
"58","qqm33s",-9.59930419921875,108.704223632812,0.00274658203125,0.0054931640625,4.8,35
"59","qyet92",-7.46795654296875,128.732299804688,0.00274658203125,0.0054931640625,4,151
"60","qy2469",-9.44000244140625,123.865356445312,0.00274658203125,0.0054931640625,4.7,48
"61","wb3chc",1.59027099609375,126.425170898438,0.00274658203125,0.0054931640625,3.9,53
"62","qqm33s",-9.59930419921875,108.704223632812,0.00274658203125,0.0054931640625,4.8,35
"63","qqcsjt",-6.29791259765625,103.606567382812,0.00274658203125,0.0054931640625,4.1,10
"64","qxzrhu",-0.15106201171875,122.909545898438,0.00274658203125,0.0054931640625,4.3,52
"65","qxzrhu",-0.15106201171875,122.909545898438,0.00274658203125,0.0054931640625,4.3,52
"66","w8p38y",0.29937744140625,122.733764648438,0.00274658203125,0.0054931640625,3,10
"67","w8p38y",0.29937744140625,122.733764648438,0.00274658203125,0.0054931640625,3,10
"68","qyet92",-7.46795654296875,128.732299804688,0.00274658203125,0.0054931640625,4,151
"69","qy2469",-9.44000244140625,123.865356445312,0.00274658203125,0.0054931640625,4.7,48
"70","qqm33s",-9.59930419921875,108.704223632812,0.00274658203125,0.0054931640625,4.8,35
"71","wbdpcy",4.21051025390625,126.644897460938,0.00274658203125,0.0054931640625,5.9,17
"72","qy2665",-9.42901611328125,124.194946289062,0.00274658203125,0.0054931640625,4.7,48
"73","qy2665",-9.42901611328125,124.194946289062,0.00274658203125,0.0054931640625,4.7,48
"74","qy2665",-9.42901611328125,124.194946289062,0.00274658203125,0.0054931640625,4.7,48
"75","wb4r0c",1.23870849609375,126.952514648438,0.00274658203125,0.0054931640625,3.9,10
"76","qzbq37",-0.28839111328125,124.161987304688,0.00274658203125,0.0054931640625,4.3,52
"77","qqm33s",-9.59930419921875,108.704223632812,0.00274658203125,0.0054931640625,4.8,35
"78","qxthq0",-2.06268310546875,119.800415039062,0.00274658203125,0.0054931640625,4.3,10
"79","qxthq0",-2.06268310546875,119.800415039062,0.00274658203125,0.0054931640625,4.3,10
"80","qxzrhu",-0.15106201171875,122.909545898438,0.00274658203125,0.0054931640625,4.3,52
"81","wb4r0c",1.23870849609375,126.952514648438,0.00274658203125,0.0054931640625,3.9,10
"82","qy2469",-9.44000244140625,123.865356445312,0.00274658203125,0.0054931640625,4.7,48
"83","qwkr2c",-8.56109619140625,118.515014648438,0.00274658203125,0.0054931640625,2.6,161
"84","qyet92",-7.46795654296875,128.732299804688,0.00274658203125,0.0054931640625,4,151
"85","wb4r0c",1.23870849609375,126.952514648438,0.00274658203125,0.0054931640625,3.9,10
"86","w8p38y",0.29937744140625,122.733764648438,0.00274658203125,0.0054931640625,3,10
"87","qqcsjt",-6.29791259765625,103.606567382812,0.00274658203125,0.0054931640625,4.1,10
"88","qwkr2c",-8.56109619140625,118.515014648438,0.00274658203125,0.0054931640625,2.6,161
"89","wb4r0c",1.23870849609375,126.952514648438,0.00274658203125,0.0054931640625,3.9,10
"90","qy2469",-9.44000244140625,123.865356445312,0.00274658203125,0.0054931640625,4.7,48
"91","qy2469",-9.44000244140625,123.865356445312,0.00274658203125,0.0054931640625,4.7,48
"92","qxthq0",-2.06268310546875,119.800415039062,0.00274658203125,0.0054931640625,4.3,10
"93","qxthq0",-2.06268310546875,119.800415039062,0.00274658203125,0.0054931640625,4.3,10
"94","qqcsjt",-6.29791259765625,103.606567382812,0.00274658203125,0.0054931640625,4.1,10
"95","qy2469",-9.44000244140625,123.865356445312,0.00274658203125,0.0054931640625,4.7,48
"96","qy2469",-9.44000244140625,123.865356445312,0.00274658203125,0.0054931640625,4.7,48
"97","qxthq0",-2.06268310546875,119.800415039062,0.00274658203125,0.0054931640625,4.3,10
