"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"38","qqxx3x",-7.12188720703125,111.868286132812,0.00274658203125,0.0054931640625,3.6,10
"39","qqs44k",-8.06121826171875,106.979370117188,0.00274658203125,0.0054931640625,3.6,10
"40","qqr4nv",-9.46197509765625,111.395874023438,0.00274658203125,0.0054931640625,3.6,14
"41","rpdugg",-1.95831298828125,139.037475585938,0.00274658203125,0.0054931640625,3.9,66
"42","qqxx3x",-7.12188720703125,111.868286132812,0.00274658203125,0.0054931640625,3.6,10
"43","qqs44k",-8.06121826171875,106.979370117188,0.00274658203125,0.0054931640625,3.6,10
"44","qqxx3x",-7.12188720703125,111.868286132812,0.00274658203125,0.0054931640625,3.6,10
"45","qzbzdw",-0.05218505859375,124.920043945312,0.00274658203125,0.0054931640625,4.1,39
"46","qqr4nv",-9.46197509765625,111.395874023438,0.00274658203125,0.0054931640625,3.6,14
"47","qzbzdw",-0.05218505859375,124.920043945312,0.00274658203125,0.0054931640625,4.1,39
"48","qyemd2",-7.46795654296875,128.424682617188,0.00274658203125,0.0054931640625,5.2,151
"49","qyemd2",-7.46795654296875,128.424682617188,0.00274658203125,0.0054931640625,5.2,151
"50","qqs44k",-8.06121826171875,106.979370117188,0.00274658203125,0.0054931640625,3.6,10
"51","qqr4nv",-9.46197509765625,111.395874023438,0.00274658203125,0.0054931640625,3.6,14
"52","qqs44k",-8.06121826171875,106.979370117188,0.00274658203125,0.0054931640625,3.6,10
"53","qyemd2",-7.46795654296875,128.424682617188,0.00274658203125,0.0054931640625,5.2,151
"54","qqr4nv",-9.46197509765625,111.395874023438,0.00274658203125,0.0054931640625,3.6,14
"55","qqr4nv",-9.46197509765625,111.395874023438,0.00274658203125,0.0054931640625,3.6,14
"56","qqs44k",-8.06121826171875,106.979370117188,0.00274658203125,0.0054931640625,3.6,10
"57","qyemd2",-7.46795654296875,128.424682617188,0.00274658203125,0.0054931640625,5.2,151
"58","qyetet",-7.44049072265625,128.831176757812,0.00274658203125,0.0054931640625,4,134
"59","qr5985",-5.34210205078125,106.177368164062,0.00274658203125,0.0054931640625,3.6,10
"60","qqr4nv",-9.46197509765625,111.395874023438,0.00274658203125,0.0054931640625,3.6,14
"61","qqegnj",-7.87994384765625,106.792602539062,0.00274658203125,0.0054931640625,3.6,10
"62","qr0vz6",-4.60052490234375,102.628784179688,0.00274658203125,0.0054931640625,4.4,10
"63","qr0vz6",-4.60052490234375,102.628784179688,0.00274658203125,0.0054931640625,4.4,10
"64","qr0vz6",-4.60052490234375,102.628784179688,0.00274658203125,0.0054931640625,4.4,10
"65","qr0vz6",-4.60052490234375,102.628784179688,0.00274658203125,0.0054931640625,4.4,10
"66","rpdugg",-1.95831298828125,139.037475585938,0.00274658203125,0.0054931640625,3.9,66
"67","qqegnj",-7.87994384765625,106.792602539062,0.00274658203125,0.0054931640625,3.6,10
"68","qr5985",-5.34210205078125,106.177368164062,0.00274658203125,0.0054931640625,3.6,10
"69","qqs44k",-8.06121826171875,106.979370117188,0.00274658203125,0.0054931640625,3.6,10
"70","qyetet",-7.44049072265625,128.831176757812,0.00274658203125,0.0054931640625,4,134
"71","qqr4nv",-9.46197509765625,111.395874023438,0.00274658203125,0.0054931640625,3.6,14
"72","qyetet",-7.44049072265625,128.831176757812,0.00274658203125,0.0054931640625,4,134
"73","rpdugg",-1.95831298828125,139.037475585938,0.00274658203125,0.0054931640625,3.9,66
"74","qr5985",-5.34210205078125,106.177368164062,0.00274658203125,0.0054931640625,3.6,10
"75","qr5985",-5.34210205078125,106.177368164062,0.00274658203125,0.0054931640625,3.6,10
"76","qzbzdw",-0.05218505859375,124.920043945312,0.00274658203125,0.0054931640625,4.1,39
"77","qqr4nv",-9.46197509765625,111.395874023438,0.00274658203125,0.0054931640625,3.6,14
"78","qqr4nv",-9.46197509765625,111.395874023438,0.00274658203125,0.0054931640625,3.6,14
