"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"29","qzytd5",-0.42022705078125,132.984008789062,0.00274658203125,0.0054931640625,4.6,32
"30","w0w4bs",3.32061767578125,98.4649658203125,0.00274658203125,0.0054931640625,2,6
"31","w0w4bs",3.32061767578125,98.4649658203125,0.00274658203125,0.0054931640625,2,6
"32","w0w4bs",3.32061767578125,98.4649658203125,0.00274658203125,0.0054931640625,2,6
"33","qww9rm",-8.18756103515625,121.964721679688,0.00274658203125,0.0054931640625,4.1,184
"34","qww9rm",-8.18756103515625,121.964721679688,0.00274658203125,0.0054931640625,4.1,184
"35","w0w48c",3.26019287109375,98.4759521484375,0.00274658203125,0.0054931640625,2,10
"36","qyekd5",-7.62725830078125,128.413696289062,0.00274658203125,0.0054931640625,5.4,44
"37","qyekd5",-7.62725830078125,128.413696289062,0.00274658203125,0.0054931640625,5.4,44
"38","rpd4nr",-2.41973876953125,138.092651367188,0.00274658203125,0.0054931640625,4.1,46
"39","qzhd9q",-5.14984130859375,130.138549804688,0.00274658203125,0.0054931640625,4.1,150
"40","w0w48t",3.28216552734375,98.4649658203125,0.00274658203125,0.0054931640625,2,6
"41","qww9rm",-8.18756103515625,121.964721679688,0.00274658203125,0.0054931640625,4.1,184
"42","rpd4nr",-2.41973876953125,138.092651367188,0.00274658203125,0.0054931640625,4.1,46
"43","qzhd9q",-5.14984130859375,130.138549804688,0.00274658203125,0.0054931640625,4.1,150
"44","qww9rm",-8.18756103515625,121.964721679688,0.00274658203125,0.0054931640625,4.1,184
"45","qww9rm",-8.18756103515625,121.964721679688,0.00274658203125,0.0054931640625,4.1,184
"46","qzhd9q",-5.14984130859375,130.138549804688,0.00274658203125,0.0054931640625,4.1,150
"47","qyekd5",-7.62725830078125,128.413696289062,0.00274658203125,0.0054931640625,5.4,44
"48","qww9rm",-8.18756103515625,121.964721679688,0.00274658203125,0.0054931640625,4.1,184
"49","qzbz24",-0.11810302734375,124.810180664062,0.00274658203125,0.0054931640625,5.3,53
"50","qzhd9q",-5.14984130859375,130.138549804688,0.00274658203125,0.0054931640625,4.1,150
"51","rpd4nr",-2.41973876953125,138.092651367188,0.00274658203125,0.0054931640625,4.1,46
"52","rpd4nr",-2.41973876953125,138.092651367188,0.00274658203125,0.0054931640625,4.1,46
"53","qww9rm",-8.18756103515625,121.964721679688,0.00274658203125,0.0054931640625,4.1,184
"54","rpd4nr",-2.41973876953125,138.092651367188,0.00274658203125,0.0054931640625,4.1,46
"55","qzhd9q",-5.14984130859375,130.138549804688,0.00274658203125,0.0054931640625,4.1,150
"56","wbehgf",3.66119384765625,128.139038085938,0.00274658203125,0.0054931640625,5.3,45
"57","w0w48c",3.26019287109375,98.4759521484375,0.00274658203125,0.0054931640625,2,10
"58","w0w48t",3.28216552734375,98.4649658203125,0.00274658203125,0.0054931640625,2,6
"59","w0w48t",3.28216552734375,98.4649658203125,0.00274658203125,0.0054931640625,2,6
"60","w0w4bs",3.32061767578125,98.4649658203125,0.00274658203125,0.0054931640625,2,6
"61","w0w48t",3.28216552734375,98.4649658203125,0.00274658203125,0.0054931640625,2,6
"62","qzhd9q",-5.14984130859375,130.138549804688,0.00274658203125,0.0054931640625,4.1,150
"63","w0w48t",3.28216552734375,98.4649658203125,0.00274658203125,0.0054931640625,2,6
"64","w0w48t",3.28216552734375,98.4649658203125,0.00274658203125,0.0054931640625,2,6
"65","w0w42u",3.23272705078125,98.4759521484375,0.00274658203125,0.0054931640625,2,10
"66","qzhd9q",-5.14984130859375,130.138549804688,0.00274658203125,0.0054931640625,4.1,150
"67","w0w48c",3.26019287109375,98.4759521484375,0.00274658203125,0.0054931640625,2,10
"68","w0w48t",3.28216552734375,98.4649658203125,0.00274658203125,0.0054931640625,2,6
"69","rpd4nr",-2.41973876953125,138.092651367188,0.00274658203125,0.0054931640625,4.1,46
"70","w0w48t",3.28216552734375,98.4649658203125,0.00274658203125,0.0054931640625,2,6
"71","qyekd5",-7.62725830078125,128.413696289062,0.00274658203125,0.0054931640625,5.4,44
