"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qqcfg3",-6.53961181640625,103.859252929688,0.00274658203125,0.0054931640625,4.2,55
"2","qwxg9j",-7.79205322265625,123.447875976562,0.00274658203125,0.0054931640625,4.6,250
"3","qwxg9j",-7.79205322265625,123.447875976562,0.00274658203125,0.0054931640625,4.6,250
"4","w0sqvb",4.00177001953125,96.2347412109375,0.00274658203125,0.0054931640625,3.6,82
"5","qwxg9j",-7.79205322265625,123.447875976562,0.00274658203125,0.0054931640625,4.6,250
"6","wbdqb3",4.00726318359375,126.930541992188,0.00274658203125,0.0054931640625,4.8,50
"7","w0sqvb",4.00177001953125,96.2347412109375,0.00274658203125,0.0054931640625,3.6,82
"8","w0sqvb",4.00177001953125,96.2347412109375,0.00274658203125,0.0054931640625,3.6,82
"9","wbdqb3",4.00726318359375,126.930541992188,0.00274658203125,0.0054931640625,4.8,50
"10","qyu6jt",-6.64947509765625,129.973754882812,0.00274658203125,0.0054931640625,4.6,147
"11","qwdfen",-7.96234130859375,116.504516601562,0.00274658203125,0.0054931640625,4.6,35
"12","wbdqb3",4.00726318359375,126.930541992188,0.00274658203125,0.0054931640625,4.8,50
"13","wbdqb3",4.00726318359375,126.930541992188,0.00274658203125,0.0054931640625,4.8,50
"14","wbdqb3",4.00726318359375,126.930541992188,0.00274658203125,0.0054931640625,4.8,50
"15","wbdqb3",4.00726318359375,126.930541992188,0.00274658203125,0.0054931640625,4.8,50
"16","qyu04g",-7.01202392578125,129.501342773438,0.00274658203125,0.0054931640625,4.6,182
"17","w0sqvb",4.00177001953125,96.2347412109375,0.00274658203125,0.0054931640625,3.6,82
"18","qyu6jt",-6.64947509765625,129.973754882812,0.00274658203125,0.0054931640625,4.6,147
"19","qxrf9v",-3.74908447265625,123.480834960938,0.00274658203125,0.0054931640625,4.6,35
"20","w0sqvb",4.00177001953125,96.2347412109375,0.00274658203125,0.0054931640625,3.6,82
"21","qxrf9v",-3.74908447265625,123.480834960938,0.00274658203125,0.0054931640625,4.6,35
"22","wbdqb3",4.00726318359375,126.930541992188,0.00274658203125,0.0054931640625,4.8,50
"23","qzs22g",-2.74932861328125,129.765014648438,0.00274658203125,0.0054931640625,4.6,56
"24","qxrf9v",-3.74908447265625,123.480834960938,0.00274658203125,0.0054931640625,4.6,35
"25","qqcfg3",-6.53961181640625,103.859252929688,0.00274658203125,0.0054931640625,4.2,55
"26","qqcfg3",-6.53961181640625,103.859252929688,0.00274658203125,0.0054931640625,4.2,55
"27","qpxb50",-2.80975341796875,101.035766601562,0.00274658203125,0.0054931640625,3.6,56
"28","qwxg9j",-7.79205322265625,123.447875976562,0.00274658203125,0.0054931640625,4.6,250
"29","qwdfen",-7.96234130859375,116.504516601562,0.00274658203125,0.0054931640625,4.6,35
"30","qyu6jt",-6.64947509765625,129.973754882812,0.00274658203125,0.0054931640625,4.6,147
"31","qyu04g",-7.01202392578125,129.501342773438,0.00274658203125,0.0054931640625,4.6,182
"32","qpxb50",-2.80975341796875,101.035766601562,0.00274658203125,0.0054931640625,3.6,56
"33","qwdfen",-7.96234130859375,116.504516601562,0.00274658203125,0.0054931640625,4.6,35
"34","qwdfen",-7.96234130859375,116.504516601562,0.00274658203125,0.0054931640625,4.6,35
"35","wbdqb3",4.00726318359375,126.930541992188,0.00274658203125,0.0054931640625,4.8,50
"36","qxrf9v",-3.74908447265625,123.480834960938,0.00274658203125,0.0054931640625,4.6,35
"37","qwryb3",-8.64898681640625,123.414916992188,0.00274658203125,0.0054931640625,2.6,10
"38","qqcfg3",-6.53961181640625,103.859252929688,0.00274658203125,0.0054931640625,4.2,55
"39","qyu6jt",-6.64947509765625,129.973754882812,0.00274658203125,0.0054931640625,4.6,147
"40","qpxb50",-2.80975341796875,101.035766601562,0.00274658203125,0.0054931640625,3.6,56
"41","qqcfg3",-6.53961181640625,103.859252929688,0.00274658203125,0.0054931640625,4.2,55
"42","wbdqb3",4.00726318359375,126.930541992188,0.00274658203125,0.0054931640625,4.8,50
"43","qyu6jt",-6.64947509765625,129.973754882812,0.00274658203125,0.0054931640625,4.6,147
"44","qxrf9v",-3.74908447265625,123.480834960938,0.00274658203125,0.0054931640625,4.6,35
"45","qqcfg3",-6.53961181640625,103.859252929688,0.00274658203125,0.0054931640625,4.2,55
"46","qqcfg3",-6.53961181640625,103.859252929688,0.00274658203125,0.0054931640625,4.2,55
