"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"48","qpqg6w",-3.61175537109375,99.6075439453125,0.00274658203125,0.0054931640625,5.1,29
"49","qpvtqs",-0.45867919921875,98.0255126953125,0.00274658203125,0.0054931640625,4.5,29
"50","qpqysy",-3.04046630859375,99.7064208984375,0.00274658203125,0.0054931640625,4.5,20
"51","qpr4s3",-3.77105712890625,100.036010742188,0.00274658203125,0.0054931640625,5.1,29
"52","qqfb7n",-6.95159912109375,105.254516601562,0.00274658203125,0.0054931640625,4.2,10
"53","qpqshh",-3.49090576171875,99.3218994140625,0.00274658203125,0.0054931640625,5.1,29
"54","qpqshh",-3.49090576171875,99.3218994140625,0.00274658203125,0.0054931640625,5.1,29
"55","wb68g0",1.54083251953125,127.402954101562,0.00274658203125,0.0054931640625,4.3,53
"56","qpvtqs",-0.45867919921875,98.0255126953125,0.00274658203125,0.0054931640625,4.5,29
"57","qpqg6w",-3.61175537109375,99.6075439453125,0.00274658203125,0.0054931640625,5.1,29
"58","qpqu3f",-3.45794677734375,99.5745849609375,0.00274658203125,0.0054931640625,5.1,29
"59","qyug3p",-6.41876220703125,130.479125976562,0.00274658203125,0.0054931640625,4.3,59
"60","qpqu3f",-3.45794677734375,99.5745849609375,0.00274658203125,0.0054931640625,5.1,29
"61","qpqu3f",-3.45794677734375,99.5745849609375,0.00274658203125,0.0054931640625,5.1,29
"62","qpqu3f",-3.45794677734375,99.5745849609375,0.00274658203125,0.0054931640625,5.1,29
"63","qpvtqs",-0.45867919921875,98.0255126953125,0.00274658203125,0.0054931640625,4.5,29
"64","qzf3ws",-1.11785888671875,127.205200195312,0.00274658203125,0.0054931640625,4.3,112
"65","wb68g0",1.54083251953125,127.402954101562,0.00274658203125,0.0054931640625,4.3,53
"66","qw84jc",-8.07769775390625,112.758178710938,0.00274658203125,0.0054931640625,4.2,10
"67","qpqu3f",-3.45794677734375,99.5745849609375,0.00274658203125,0.0054931640625,5.1,29
"68","rp6tce",-3.18878173828125,138.587036132812,0.00274658203125,0.0054931640625,4.3,10
"69","qpr4s3",-3.77105712890625,100.036010742188,0.00274658203125,0.0054931640625,5.1,29
"70","qpr4s3",-3.77105712890625,100.036010742188,0.00274658203125,0.0054931640625,5.1,29
"71","qpr4s3",-3.77105712890625,100.036010742188,0.00274658203125,0.0054931640625,5.1,29
"72","qzcpk7",-0.11260986328125,125.348510742188,0.00274658203125,0.0054931640625,4.3,10
"73","qzf3ws",-1.11785888671875,127.205200195312,0.00274658203125,0.0054931640625,4.3,112
"74","qpr4s3",-3.77105712890625,100.036010742188,0.00274658203125,0.0054931640625,5.1,29
"75","qpqshh",-3.49090576171875,99.3218994140625,0.00274658203125,0.0054931640625,5.1,29
"76","qzcpk7",-0.11260986328125,125.348510742188,0.00274658203125,0.0054931640625,4.3,10
"77","qpvtqs",-0.45867919921875,98.0255126953125,0.00274658203125,0.0054931640625,4.5,29
"78","qpvtqs",-0.45867919921875,98.0255126953125,0.00274658203125,0.0054931640625,4.5,29
"79","qpqu3f",-3.45794677734375,99.5745849609375,0.00274658203125,0.0054931640625,5.1,29
"80","qqfb7n",-6.95159912109375,105.254516601562,0.00274658203125,0.0054931640625,4.2,10
"81","qpr4s3",-3.77105712890625,100.036010742188,0.00274658203125,0.0054931640625,5.1,29
"82","rp6tce",-3.18878173828125,138.587036132812,0.00274658203125,0.0054931640625,4.3,10
"83","qw84jc",-8.07769775390625,112.758178710938,0.00274658203125,0.0054931640625,4.2,10
"84","qpvtqs",-0.45867919921875,98.0255126953125,0.00274658203125,0.0054931640625,4.5,29
"85","qqfb7n",-6.95159912109375,105.254516601562,0.00274658203125,0.0054931640625,4.2,10
"86","qzh3us",-5.29266357421875,129.929809570312,0.00274658203125,0.0054931640625,4.3,200
"87","qyug3p",-6.41876220703125,130.479125976562,0.00274658203125,0.0054931640625,4.3,59
"88","rp6tce",-3.18878173828125,138.587036132812,0.00274658203125,0.0054931640625,4.3,10
"89","qzf3ws",-1.11785888671875,127.205200195312,0.00274658203125,0.0054931640625,4.3,112
"90","wb68g0",1.54083251953125,127.402954101562,0.00274658203125,0.0054931640625,4.3,53
"91","qzcpk7",-0.11260986328125,125.348510742188,0.00274658203125,0.0054931640625,4.3,10
"92","rp6tce",-3.18878173828125,138.587036132812,0.00274658203125,0.0054931640625,4.3,10
"93","qzf3ws",-1.11785888671875,127.205200195312,0.00274658203125,0.0054931640625,4.3,112
"94","qqfb7n",-6.95159912109375,105.254516601562,0.00274658203125,0.0054931640625,4.2,10
"95","rp6tce",-3.18878173828125,138.587036132812,0.00274658203125,0.0054931640625,4.3,10
"96","qw84jc",-8.07769775390625,112.758178710938,0.00274658203125,0.0054931640625,4.2,10
"97","qpvtqs",-0.45867919921875,98.0255126953125,0.00274658203125,0.0054931640625,4.5,29
"98","qpr4s3",-3.77105712890625,100.036010742188,0.00274658203125,0.0054931640625,5.1,29
"99","qpqu3f",-3.45794677734375,99.5745849609375,0.00274658203125,0.0054931640625,5.1,29
"100","qyug3p",-6.41876220703125,130.479125976562,0.00274658203125,0.0054931640625,4.3,59
"101","rp6tce",-3.18878173828125,138.587036132812,0.00274658203125,0.0054931640625,4.3,10
