"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","wb6m1d",2.29888916015625,126.985473632812,0.00274658203125,0.0054931640625,4.4,100
"2","qydu29",-7.68218994140625,127.644653320312,0.00274658203125,0.0054931640625,4.4,162
"3","wb673v",2.00775146484375,126.996459960938,0.00274658203125,0.0054931640625,4.4,95
"4","qzwupp",-2.06817626953125,133.555297851562,0.00274658203125,0.0054931640625,4.4,41
"5","qy8vqd",-7.50091552734375,125.095825195312,0.00274658203125,0.0054931640625,4.4,557
"6","wb673v",2.00775146484375,126.996459960938,0.00274658203125,0.0054931640625,4.4,95
"7","w02nxt",2.57904052734375,90.3350830078125,0.00274658203125,0.0054931640625,6.2,25
"8","w02nxt",2.57904052734375,90.3350830078125,0.00274658203125,0.0054931640625,6.2,25
"9","qwheb7",-10.5715942382812,118.844604492188,0.00274658203125,0.0054931640625,3.1,26
"10","qwheb7",-10.5715942382812,118.844604492188,0.00274658203125,0.0054931640625,3.1,26
"11","qwheb7",-10.5715942382812,118.844604492188,0.00274658203125,0.0054931640625,3.1,26
"12","qwheb7",-10.5715942382812,118.844604492188,0.00274658203125,0.0054931640625,3.1,26
"13","wb1vp5",0.89813232421875,126.524047851562,0.00274658203125,0.0054931640625,4.4,10
"14","qy8vqd",-7.50091552734375,125.095825195312,0.00274658203125,0.0054931640625,4.4,557
"15","qy8vqd",-7.50091552734375,125.095825195312,0.00274658203125,0.0054931640625,4.4,557
"16","qy8vqd",-7.50091552734375,125.095825195312,0.00274658203125,0.0054931640625,4.4,557
"17","w03q0m",2.49114990234375,91.7742919921875,0.00274658203125,0.0054931640625,5.2,10
"18","w01spy",0.73883056640625,92.4554443359375,0.00274658203125,0.0054931640625,5.2,10
"19","qwheb7",-10.5715942382812,118.844604492188,0.00274658203125,0.0054931640625,3.1,26
"20","qydu29",-7.68218994140625,127.644653320312,0.00274658203125,0.0054931640625,4.4,162
"21","qzwupp",-2.06817626953125,133.555297851562,0.00274658203125,0.0054931640625,4.4,41
"22","qwt152",-8.25897216796875,119.679565429688,0.00274658203125,0.0054931640625,2.4,176
"23","qydu29",-7.68218994140625,127.644653320312,0.00274658203125,0.0054931640625,4.4,162
"24","qydu29",-7.68218994140625,127.644653320312,0.00274658203125,0.0054931640625,4.4,162
