"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","wb611e",1.60125732421875,126.633911132812,0.00274658203125,0.0054931640625,4.9,36
"2","wbdje0",3.78204345703125,126.699829101562,0.00274658203125,0.0054931640625,4.2,36
"3","wbdnnu",3.89190673828125,126.864624023438,0.00274658203125,0.0054931640625,4.9,36
"4","wbdnnu",3.89190673828125,126.864624023438,0.00274658203125,0.0054931640625,4.9,36
"5","wbd5gt",3.50189208984375,126.721801757812,0.00274658203125,0.0054931640625,4.9,36
"6","wbdnnu",3.89190673828125,126.864624023438,0.00274658203125,0.0054931640625,4.9,36
"7","rp7975",-3.97979736328125,140.059204101562,0.00274658203125,0.0054931640625,4.3,10
"8","wbdnnu",3.89190673828125,126.864624023438,0.00274658203125,0.0054931640625,4.9,36
"9","w8nf0q",0.38726806640625,122.008666992188,0.00274658203125,0.0054931640625,4,50
"10","qprhkt",-3.44146728515625,100.046997070312,0.00274658203125,0.0054931640625,3.7,10
"11","qygbwb",-6.94061279296875,129.325561523438,0.00274658203125,0.0054931640625,4.9,182
"12","qyeqk5",-7.31964111328125,128.501586914062,0.00274658203125,0.0054931640625,5.4,174
"13","w0nqmf",1.11236572265625,99.0472412109375,0.00274658203125,0.0054931640625,3.7,74
"14","w8nf0q",0.38726806640625,122.008666992188,0.00274658203125,0.0054931640625,4,50
"15","wbdnnu",3.89190673828125,126.864624023438,0.00274658203125,0.0054931640625,4.9,36
"16","wb611e",1.60125732421875,126.633911132812,0.00274658203125,0.0054931640625,4.9,36
"17","rp7975",-3.97979736328125,140.059204101562,0.00274658203125,0.0054931640625,4.3,10
"18","wbdje0",3.78204345703125,126.699829101562,0.00274658203125,0.0054931640625,4.2,36
"19","qwsd7f",-8.02825927734375,118.998413085938,0.00274658203125,0.0054931640625,2.9,18
"20","qyezm0",-7.16033935546875,129.248657226562,0.00274658203125,0.0054931640625,4.9,178
"21","w0nqmf",1.11236572265625,99.0472412109375,0.00274658203125,0.0054931640625,3.7,74
"22","w0nhhk",0.72784423828125,98.6297607421875,0.00274658203125,0.0054931640625,3.7,74
"23","qyezm0",-7.16033935546875,129.248657226562,0.00274658203125,0.0054931640625,4.9,178
"24","qyezm0",-7.16033935546875,129.248657226562,0.00274658203125,0.0054931640625,4.9,178
"25","wbd5gt",3.50189208984375,126.721801757812,0.00274658203125,0.0054931640625,4.9,36
"26","rp7975",-3.97979736328125,140.059204101562,0.00274658203125,0.0054931640625,4.3,10
"27","qygbwb",-6.94061279296875,129.325561523438,0.00274658203125,0.0054931640625,4.9,182
"28","wbdnnu",3.89190673828125,126.864624023438,0.00274658203125,0.0054931640625,4.9,36
"29","wbdnnu",3.89190673828125,126.864624023438,0.00274658203125,0.0054931640625,4.9,36
"30","rp7975",-3.97979736328125,140.059204101562,0.00274658203125,0.0054931640625,4.3,10
"31","w0nhhk",0.72784423828125,98.6297607421875,0.00274658203125,0.0054931640625,3.7,74
"32","wb611e",1.60125732421875,126.633911132812,0.00274658203125,0.0054931640625,4.9,36
"33","w0nhhk",0.72784423828125,98.6297607421875,0.00274658203125,0.0054931640625,3.7,74
"34","w0nhhk",0.72784423828125,98.6297607421875,0.00274658203125,0.0054931640625,3.7,74
"35","qprhkt",-3.44146728515625,100.046997070312,0.00274658203125,0.0054931640625,3.7,10
"36","qyezm0",-7.16033935546875,129.248657226562,0.00274658203125,0.0054931640625,4.9,178
"37","w0nqmf",1.11236572265625,99.0472412109375,0.00274658203125,0.0054931640625,3.7,74
"38","rp7975",-3.97979736328125,140.059204101562,0.00274658203125,0.0054931640625,4.3,10
"39","wbd5gt",3.50189208984375,126.721801757812,0.00274658203125,0.0054931640625,4.9,36
"40","qygbwb",-6.94061279296875,129.325561523438,0.00274658203125,0.0054931640625,4.9,182
"41","wbdje0",3.78204345703125,126.699829101562,0.00274658203125,0.0054931640625,4.2,36
"42","wbdnnu",3.89190673828125,126.864624023438,0.00274658203125,0.0054931640625,4.9,36
"43","wbdje0",3.78204345703125,126.699829101562,0.00274658203125,0.0054931640625,4.2,36
"44","w8nf0q",0.38726806640625,122.008666992188,0.00274658203125,0.0054931640625,4,50
"45","qwsd7f",-8.02825927734375,118.998413085938,0.00274658203125,0.0054931640625,2.9,18
"46","wbd5gt",3.50189208984375,126.721801757812,0.00274658203125,0.0054931640625,4.9,36
"47","rp7975",-3.97979736328125,140.059204101562,0.00274658203125,0.0054931640625,4.3,10
"48","wbd5gt",3.50189208984375,126.721801757812,0.00274658203125,0.0054931640625,4.9,36
"49","qygbwb",-6.94061279296875,129.325561523438,0.00274658203125,0.0054931640625,4.9,182
"50","wb611e",1.60125732421875,126.633911132812,0.00274658203125,0.0054931640625,4.9,36
"51","wbd5gt",3.50189208984375,126.721801757812,0.00274658203125,0.0054931640625,4.9,36
"52","qyezm0",-7.16033935546875,129.248657226562,0.00274658203125,0.0054931640625,4.9,178
"53","wbdnnu",3.89190673828125,126.864624023438,0.00274658203125,0.0054931640625,4.9,36
"54","rp7975",-3.97979736328125,140.059204101562,0.00274658203125,0.0054931640625,4.3,10
"55","qyezm0",-7.16033935546875,129.248657226562,0.00274658203125,0.0054931640625,4.9,178
"56","qyezm0",-7.16033935546875,129.248657226562,0.00274658203125,0.0054931640625,4.9,178
"57","qwsd7f",-8.02825927734375,118.998413085938,0.00274658203125,0.0054931640625,2.9,18
"58","wb611e",1.60125732421875,126.633911132812,0.00274658203125,0.0054931640625,4.9,36
"59","qyezm0",-7.16033935546875,129.248657226562,0.00274658203125,0.0054931640625,4.9,178
"60","w0nhhk",0.72784423828125,98.6297607421875,0.00274658203125,0.0054931640625,3.7,74
"61","qyezm0",-7.16033935546875,129.248657226562,0.00274658203125,0.0054931640625,4.9,178
"62","w0nhhk",0.72784423828125,98.6297607421875,0.00274658203125,0.0054931640625,3.7,74
"63","qy2m2t",-8.89068603515625,124.129028320312,0.00274658203125,0.0054931640625,4.2,33
"64","wbd5gt",3.50189208984375,126.721801757812,0.00274658203125,0.0054931640625,4.9,36
"65","rp3qds",-3.05145263671875,136.873168945312,0.00274658203125,0.0054931640625,4.3,34
"66","qwsd7f",-8.02825927734375,118.998413085938,0.00274658203125,0.0054931640625,2.9,18
"67","wbd5gt",3.50189208984375,126.721801757812,0.00274658203125,0.0054931640625,4.9,36
"68","rp7975",-3.97979736328125,140.059204101562,0.00274658203125,0.0054931640625,4.3,10
"69","wbdnnu",3.89190673828125,126.864624023438,0.00274658203125,0.0054931640625,4.9,36
"70","wbd5gt",3.50189208984375,126.721801757812,0.00274658203125,0.0054931640625,4.9,36
"71","qzpkz1",-4.78179931640625,134.258422851562,0.00274658203125,0.0054931640625,5.6,22
"72","rp3qds",-3.05145263671875,136.873168945312,0.00274658203125,0.0054931640625,4.3,34
