"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qw0fjg",-10.8792114257812,113.812866210938,0.00274658203125,0.0054931640625,4.7,10
"2","qw0fjg",-10.8792114257812,113.812866210938,0.00274658203125,0.0054931640625,4.7,10
"3","rpf35g",-1.21124267578125,138.334350585938,0.00274658203125,0.0054931640625,4.4,35
"4","qy6sdt",-9.02252197265625,127.380981445312,0.00274658203125,0.0054931640625,4.7,10
"5","qy6sdt",-9.02252197265625,127.380981445312,0.00274658203125,0.0054931640625,4.7,10
"6","qwtqnh",-7.35809326171875,120.151977539062,0.00274658203125,0.0054931640625,4.7,550
"7","rpdn45",-1.73858642578125,137.905883789062,0.00274658203125,0.0054931640625,4.4,35
"8","qwx9v3",-8.12164306640625,123.283081054688,0.00274658203125,0.0054931640625,3.4,10
"9","wb7rhf",2.65045166015625,128.534545898438,0.00274658203125,0.0054931640625,4.4,54
"10","qw0fjg",-10.8792114257812,113.812866210938,0.00274658203125,0.0054931640625,4.7,10
"11","qw0fjg",-10.8792114257812,113.812866210938,0.00274658203125,0.0054931640625,4.7,10
"12","qw0fjg",-10.8792114257812,113.812866210938,0.00274658203125,0.0054931640625,4.7,10
"13","wb7rhf",2.65045166015625,128.534545898438,0.00274658203125,0.0054931640625,4.4,54
"14","qwt0gu",-8.28094482421875,119.701538085938,0.00274658203125,0.0054931640625,4.7,10
"15","qw0fjg",-10.8792114257812,113.812866210938,0.00274658203125,0.0054931640625,4.7,10
"16","qwx9v3",-8.12164306640625,123.283081054688,0.00274658203125,0.0054931640625,3.4,10
"17","qw0fyq",-10.7308959960938,113.834838867188,0.00274658203125,0.0054931640625,4.7,10
"18","qwx9v3",-8.12164306640625,123.283081054688,0.00274658203125,0.0054931640625,3.4,10
"19","rpdn45",-1.73858642578125,137.905883789062,0.00274658203125,0.0054931640625,4.4,35
"20","qwx9v3",-8.12164306640625,123.283081054688,0.00274658203125,0.0054931640625,3.4,10
"21","qyueqj",-6.42974853515625,130.347290039062,0.00274658203125,0.0054931640625,4.4,35
"22","qwx9v3",-8.12164306640625,123.283081054688,0.00274658203125,0.0054931640625,3.4,10
"23","qy6sdt",-9.02252197265625,127.380981445312,0.00274658203125,0.0054931640625,4.7,10
"24","wb7rhf",2.65045166015625,128.534545898438,0.00274658203125,0.0054931640625,4.4,54
"25","qw0fjg",-10.8792114257812,113.812866210938,0.00274658203125,0.0054931640625,4.7,10
"26","qw0fjg",-10.8792114257812,113.812866210938,0.00274658203125,0.0054931640625,4.7,10
"27","qwx9v3",-8.12164306640625,123.283081054688,0.00274658203125,0.0054931640625,3.4,10
"28","qy6kw2",-9.04998779296875,127.194213867188,0.00274658203125,0.0054931640625,4.7,10
"29","qw0fjg",-10.8792114257812,113.812866210938,0.00274658203125,0.0054931640625,4.7,10
"30","qxvhp6",-0.68939208984375,119.855346679688,0.00274658203125,0.0054931640625,5.1,55
"31","rpdn45",-1.73858642578125,137.905883789062,0.00274658203125,0.0054931640625,4.4,35
"32","qw0fjg",-10.8792114257812,113.812866210938,0.00274658203125,0.0054931640625,4.7,10
"33","qw0fjg",-10.8792114257812,113.812866210938,0.00274658203125,0.0054931640625,4.7,10
"34","rpdn45",-1.73858642578125,137.905883789062,0.00274658203125,0.0054931640625,4.4,35
"35","qwx9v3",-8.12164306640625,123.283081054688,0.00274658203125,0.0054931640625,3.4,10
"36","qw0fjg",-10.8792114257812,113.812866210938,0.00274658203125,0.0054931640625,4.7,10
"37","qxvk1f",-0.68939208984375,119.965209960938,0.00274658203125,0.0054931640625,5.1,55
"38","qw0fjg",-10.8792114257812,113.812866210938,0.00274658203125,0.0054931640625,4.7,10
"39","qy6kw2",-9.04998779296875,127.194213867188,0.00274658203125,0.0054931640625,4.7,10
"40","qyueqj",-6.42974853515625,130.347290039062,0.00274658203125,0.0054931640625,4.4,35
"41","rpdn45",-1.73858642578125,137.905883789062,0.00274658203125,0.0054931640625,4.4,35
"42","qy6sdt",-9.02252197265625,127.380981445312,0.00274658203125,0.0054931640625,4.7,10
"43","qw0fjg",-10.8792114257812,113.812866210938,0.00274658203125,0.0054931640625,4.7,10
"44","qwt0gu",-8.28094482421875,119.701538085938,0.00274658203125,0.0054931640625,4.7,10
"45","qwt0gu",-8.28094482421875,119.701538085938,0.00274658203125,0.0054931640625,4.7,10
"46","qyueqj",-6.42974853515625,130.347290039062,0.00274658203125,0.0054931640625,4.4,35
"47","rpdn45",-1.73858642578125,137.905883789062,0.00274658203125,0.0054931640625,4.4,35
"48","qw0fjg",-10.8792114257812,113.812866210938,0.00274658203125,0.0054931640625,4.7,10
"49","qw0fjg",-10.8792114257812,113.812866210938,0.00274658203125,0.0054931640625,4.7,10
"50","qxvhp6",-0.68939208984375,119.855346679688,0.00274658203125,0.0054931640625,5.1,55
"51","qxvhp6",-0.68939208984375,119.855346679688,0.00274658203125,0.0054931640625,5.1,55
"52","qxvk1f",-0.68939208984375,119.965209960938,0.00274658203125,0.0054931640625,5.1,55
"53","wb7rhf",2.65045166015625,128.534545898438,0.00274658203125,0.0054931640625,4.4,54
"54","rpdn45",-1.73858642578125,137.905883789062,0.00274658203125,0.0054931640625,4.4,35
"55","qxvk1f",-0.68939208984375,119.965209960938,0.00274658203125,0.0054931640625,5.1,55
"56","rpf35g",-1.21124267578125,138.334350585938,0.00274658203125,0.0054931640625,4.4,35
"57","qye4bs",-7.92938232421875,127.996215820312,0.00274658203125,0.0054931640625,4.7,10
"58","qy6kw2",-9.04998779296875,127.194213867188,0.00274658203125,0.0054931640625,4.7,10
"59","qw0fyq",-10.7308959960938,113.834838867188,0.00274658203125,0.0054931640625,4.7,10
"60","qw0fyq",-10.7308959960938,113.834838867188,0.00274658203125,0.0054931640625,4.7,10
"61","qw0fyq",-10.7308959960938,113.834838867188,0.00274658203125,0.0054931640625,4.7,10
"62","qwx9v3",-8.12164306640625,123.283081054688,0.00274658203125,0.0054931640625,3.4,10
"63","qwt0gu",-8.28094482421875,119.701538085938,0.00274658203125,0.0054931640625,4.7,10
"64","rpf35g",-1.21124267578125,138.334350585938,0.00274658203125,0.0054931640625,4.4,35
"65","qxvhp6",-0.68939208984375,119.855346679688,0.00274658203125,0.0054931640625,5.1,55
"66","wb7rhf",2.65045166015625,128.534545898438,0.00274658203125,0.0054931640625,4.4,54
"67","wb7rhf",2.65045166015625,128.534545898438,0.00274658203125,0.0054931640625,4.4,54
"68","qwx9v3",-8.12164306640625,123.283081054688,0.00274658203125,0.0054931640625,3.4,10
"69","rpdn45",-1.73858642578125,137.905883789062,0.00274658203125,0.0054931640625,4.4,35
"70","qy6sdt",-9.02252197265625,127.380981445312,0.00274658203125,0.0054931640625,4.7,10
"71","qxvk1f",-0.68939208984375,119.965209960938,0.00274658203125,0.0054931640625,5.1,55
