"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qqqjg8",-8.83026123046875,109.846801757812,0.00274658203125,0.0054931640625,4.3,18
"2","qqqjg8",-8.83026123046875,109.846801757812,0.00274658203125,0.0054931640625,4.3,18
"3","qqqjg8",-8.83026123046875,109.846801757812,0.00274658203125,0.0054931640625,4.3,18
"4","qyeu6j",-7.66021728515625,129.116821289062,0.00274658203125,0.0054931640625,4.5,150
"5","qzh27b",-5.57830810546875,129.896850585938,0.00274658203125,0.0054931640625,4.1,200
"6","qzh27b",-5.57830810546875,129.896850585938,0.00274658203125,0.0054931640625,4.1,200
"7","qzvtvw",-0.35980224609375,131.731567382812,0.00274658203125,0.0054931640625,4.1,10
"8","qyeu6j",-7.66021728515625,129.116821289062,0.00274658203125,0.0054931640625,4.5,150
"9","qzh27b",-5.57830810546875,129.896850585938,0.00274658203125,0.0054931640625,4.1,200
"10","qxzwg5",-0.20050048828125,123.184204101562,0.00274658203125,0.0054931640625,4.4,10
"11","wc18bp",5.79803466796875,125.864868164062,0.00274658203125,0.0054931640625,4.4,10
"12","qxzwg5",-0.20050048828125,123.184204101562,0.00274658203125,0.0054931640625,4.4,10
"13","qyeu6j",-7.66021728515625,129.116821289062,0.00274658203125,0.0054931640625,4.5,150
"14","qzh27b",-5.57830810546875,129.896850585938,0.00274658203125,0.0054931640625,4.1,200
"15","qqqjg8",-8.83026123046875,109.846801757812,0.00274658203125,0.0054931640625,4.3,18
"16","qqqjg8",-8.83026123046875,109.846801757812,0.00274658203125,0.0054931640625,4.3,18
"17","qqqjg8",-8.83026123046875,109.846801757812,0.00274658203125,0.0054931640625,4.3,18
"18","qyeu6j",-7.66021728515625,129.116821289062,0.00274658203125,0.0054931640625,4.5,150
"19","qqqjg8",-8.83026123046875,109.846801757812,0.00274658203125,0.0054931640625,4.3,18
"20","qxzwg5",-0.20050048828125,123.184204101562,0.00274658203125,0.0054931640625,4.4,10
"21","qyeyrv",-7.30865478515625,129.369506835938,0.00274658203125,0.0054931640625,4.5,150
"22","qqqjg8",-8.83026123046875,109.846801757812,0.00274658203125,0.0054931640625,4.3,18
"23","qzh6cp",-5.10040283203125,129.776000976562,0.00274658203125,0.0054931640625,4.1,200
"24","qzh6cp",-5.10040283203125,129.776000976562,0.00274658203125,0.0054931640625,4.1,200
"25","qzfuyf",-0.55755615234375,127.919311523438,0.00274658203125,0.0054931640625,4.4,10
"26","wb44pc",0.35980224609375,126.908569335938,0.00274658203125,0.0054931640625,2.7,10
"27","qzfuyf",-0.55755615234375,127.919311523438,0.00274658203125,0.0054931640625,4.4,10
"28","qzvtvw",-0.35980224609375,131.731567382812,0.00274658203125,0.0054931640625,4.1,10
"29","qyetb1",-7.41851806640625,128.677368164062,0.00274658203125,0.0054931640625,4.5,153
"30","qqq7xg",-9.20928955078125,110.385131835938,0.00274658203125,0.0054931640625,4.3,18
"31","qzh6cp",-5.10040283203125,129.776000976562,0.00274658203125,0.0054931640625,4.1,200
"32","qqqjg8",-8.83026123046875,109.846801757812,0.00274658203125,0.0054931640625,4.3,18
