"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","wb29rb",1.62872314453125,124.799194335938,0.00274658203125,0.0054931640625,4.6,89
"2","wb29rb",1.62872314453125,124.799194335938,0.00274658203125,0.0054931640625,4.6,89
"3","qz7f8m",-3.74908447265625,129.039916992188,0.00274658203125,0.0054931640625,4.5,15
"4","qz7f8m",-3.74908447265625,129.039916992188,0.00274658203125,0.0054931640625,4.5,15
"5","wb627p",1.49139404296875,127.051391601562,0.00274658203125,0.0054931640625,4.6,103
"6","qyu0z1",-6.89117431640625,129.688110351562,0.00274658203125,0.0054931640625,4.5,162
"7","w0njhg",0.89813232421875,98.6517333984375,0.00274658203125,0.0054931640625,4.4,86
"8","qz7f8m",-3.74908447265625,129.039916992188,0.00274658203125,0.0054931640625,4.5,15
"9","qzr19w",-3.91937255859375,133.665161132812,0.00274658203125,0.0054931640625,4.5,15
"10","qzr19w",-3.91937255859375,133.665161132812,0.00274658203125,0.0054931640625,4.5,15
"11","qyu0z1",-6.89117431640625,129.688110351562,0.00274658203125,0.0054931640625,4.5,162
"12","w0njhg",0.89813232421875,98.6517333984375,0.00274658203125,0.0054931640625,4.4,86
"13","qwhe98",-10.6320190429688,118.899536132812,0.00274658203125,0.0054931640625,4.8,34
"14","qz7f8m",-3.74908447265625,129.039916992188,0.00274658203125,0.0054931640625,4.5,15
"15","wb627p",1.49139404296875,127.051391601562,0.00274658203125,0.0054931640625,4.6,103
"16","qz7f8m",-3.74908447265625,129.039916992188,0.00274658203125,0.0054931640625,4.5,15
"17","qz7f8m",-3.74908447265625,129.039916992188,0.00274658203125,0.0054931640625,4.5,15
"18","qxvvyw",-0.35980224609375,120.877075195312,0.00274658203125,0.0054931640625,3.5,22
"19","w0kcuq",1.74957275390625,96.8719482421875,0.00274658203125,0.0054931640625,4.4,55
"20","qz7f8m",-3.74908447265625,129.039916992188,0.00274658203125,0.0054931640625,4.5,15
"21","qyu0z1",-6.89117431640625,129.688110351562,0.00274658203125,0.0054931640625,4.5,162
"22","w0njhg",0.89813232421875,98.6517333984375,0.00274658203125,0.0054931640625,4.4,86
"23","qz6d7h",-3.79852294921875,127.402954101562,0.00274658203125,0.0054931640625,4.5,15
"24","qz6d7h",-3.79852294921875,127.402954101562,0.00274658203125,0.0054931640625,4.5,15
"25","qxvvyw",-0.35980224609375,120.877075195312,0.00274658203125,0.0054931640625,3.5,22
"26","w8qcdr",1.71112060546875,122.096557617188,0.00274658203125,0.0054931640625,4.6,35
"27","qz6d7h",-3.79852294921875,127.402954101562,0.00274658203125,0.0054931640625,4.5,15
"28","qyu0z1",-6.89117431640625,129.688110351562,0.00274658203125,0.0054931640625,4.5,162
"29","w8qcdr",1.71112060546875,122.096557617188,0.00274658203125,0.0054931640625,4.6,35
"30","qxvvyw",-0.35980224609375,120.877075195312,0.00274658203125,0.0054931640625,3.5,22
"31","w8qcdr",1.71112060546875,122.096557617188,0.00274658203125,0.0054931640625,4.6,35
"32","qxvvyw",-0.35980224609375,120.877075195312,0.00274658203125,0.0054931640625,3.5,22
"33","qxvvyw",-0.35980224609375,120.877075195312,0.00274658203125,0.0054931640625,3.5,22
"34","w0kcuq",1.74957275390625,96.8719482421875,0.00274658203125,0.0054931640625,4.4,55
"35","qz6d7h",-3.79852294921875,127.402954101562,0.00274658203125,0.0054931640625,4.5,15
"36","qz6d7h",-3.79852294921875,127.402954101562,0.00274658203125,0.0054931640625,4.5,15
"37","wb627p",1.49139404296875,127.051391601562,0.00274658203125,0.0054931640625,4.6,103
"38","qz7f8m",-3.74908447265625,129.039916992188,0.00274658203125,0.0054931640625,4.5,15
"39","wb29rb",1.62872314453125,124.799194335938,0.00274658203125,0.0054931640625,4.6,89
"40","wb627p",1.49139404296875,127.051391601562,0.00274658203125,0.0054931640625,4.6,103
"41","qyu0z1",-6.89117431640625,129.688110351562,0.00274658203125,0.0054931640625,4.5,162
"42","qz6d7h",-3.79852294921875,127.402954101562,0.00274658203125,0.0054931640625,4.5,15
"43","qz6d7h",-3.79852294921875,127.402954101562,0.00274658203125,0.0054931640625,4.5,15
