"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"26","qzbp5s",-0.15106201171875,123.909301757812,0.00274658203125,0.0054931640625,4.7,10
"27","qyszuu",-7.05047607421875,130.643920898438,0.00274658203125,0.0054931640625,4.1,10
"28","rp75gg",-3.54034423828125,139.389038085938,0.00274658203125,0.0054931640625,4.2,47
"29","qzbp5s",-0.15106201171875,123.909301757812,0.00274658203125,0.0054931640625,4.7,10
"30","qzcn50",-0.34881591796875,125.293579101562,0.00274658203125,0.0054931640625,4.7,57
"31","wb69g4",1.72760009765625,127.402954101562,0.00274658203125,0.0054931640625,4.7,150
"32","rpddfg",-2.30987548828125,138.641967773438,0.00274658203125,0.0054931640625,4.2,47
"33","qxr28g",-4.11163330078125,122.733764648438,0.00274658203125,0.0054931640625,4.1,10
"34","rpddfg",-2.30987548828125,138.641967773438,0.00274658203125,0.0054931640625,4.2,47
"35","qyeyef",-7.28118896484375,129.193725585938,0.00274658203125,0.0054931640625,4.1,10
"36","rp91v2",-2.50213623046875,136.642456054688,0.00274658203125,0.0054931640625,4.2,47
"37","qzcn50",-0.34881591796875,125.293579101562,0.00274658203125,0.0054931640625,4.7,57
"38","qyeyef",-7.28118896484375,129.193725585938,0.00274658203125,0.0054931640625,4.1,10
"39","rp75gg",-3.54034423828125,139.389038085938,0.00274658203125,0.0054931640625,4.2,47
"40","qxr28g",-4.11163330078125,122.733764648438,0.00274658203125,0.0054931640625,4.1,10
"41","qxr28g",-4.11163330078125,122.733764648438,0.00274658203125,0.0054931640625,4.1,10
"42","qw21xe",-9.56085205078125,112.835083007812,0.00274658203125,0.0054931640625,5.4,43
"43","qzbp5s",-0.15106201171875,123.909301757812,0.00274658203125,0.0054931640625,4.7,10
"44","rpddfg",-2.30987548828125,138.641967773438,0.00274658203125,0.0054931640625,4.2,47
"45","qxr28g",-4.11163330078125,122.733764648438,0.00274658203125,0.0054931640625,4.1,10
"46","qyszuu",-7.05047607421875,130.643920898438,0.00274658203125,0.0054931640625,4.1,10
"47","rpddfg",-2.30987548828125,138.641967773438,0.00274658203125,0.0054931640625,4.2,47
"48","qyszuu",-7.05047607421875,130.643920898438,0.00274658203125,0.0054931640625,4.1,10
"49","qzcn50",-0.34881591796875,125.293579101562,0.00274658203125,0.0054931640625,4.7,57
"50","wbn1y8",0.31036376953125,132.478637695312,0.00274658203125,0.0054931640625,4.7,113
"51","qyeyef",-7.28118896484375,129.193725585938,0.00274658203125,0.0054931640625,4.1,10
"52","qyszuu",-7.05047607421875,130.643920898438,0.00274658203125,0.0054931640625,4.1,10
"53","qyeyef",-7.28118896484375,129.193725585938,0.00274658203125,0.0054931640625,4.1,10
"54","qzcn50",-0.34881591796875,125.293579101562,0.00274658203125,0.0054931640625,4.7,57
"55","qzbp5s",-0.15106201171875,123.909301757812,0.00274658203125,0.0054931640625,4.7,10
"56","qzcn50",-0.34881591796875,125.293579101562,0.00274658203125,0.0054931640625,4.7,57
"57","rpddfg",-2.30987548828125,138.641967773438,0.00274658203125,0.0054931640625,4.2,47
"58","qw21xe",-9.56085205078125,112.835083007812,0.00274658203125,0.0054931640625,5.4,43
"59","rp75gg",-3.54034423828125,139.389038085938,0.00274658203125,0.0054931640625,4.2,47
"60","wb69g4",1.72760009765625,127.402954101562,0.00274658203125,0.0054931640625,4.7,150
"61","wbn1y8",0.31036376953125,132.478637695312,0.00274658203125,0.0054931640625,4.7,113
"62","wb69g4",1.72760009765625,127.402954101562,0.00274658203125,0.0054931640625,4.7,150
"63","wb69g4",1.72760009765625,127.402954101562,0.00274658203125,0.0054931640625,4.7,150
"64","wb69g4",1.72760009765625,127.402954101562,0.00274658203125,0.0054931640625,4.7,150
"65","rp91v2",-2.50213623046875,136.642456054688,0.00274658203125,0.0054931640625,4.2,47
"66","qyeyef",-7.28118896484375,129.193725585938,0.00274658203125,0.0054931640625,4.1,10
"67","wbn1y8",0.31036376953125,132.478637695312,0.00274658203125,0.0054931640625,4.7,113
"68","wbn1y8",0.31036376953125,132.478637695312,0.00274658203125,0.0054931640625,4.7,113
"69","qyszuu",-7.05047607421875,130.643920898438,0.00274658203125,0.0054931640625,4.1,10
