"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"40","qwd0ep",-8.30841064453125,115.449829101562,0.00274658203125,0.0054931640625,2.2,10
"41","w8n97m",0.24993896484375,121.788940429688,0.00274658203125,0.0054931640625,2.5,10
"42","qzrf0q",-3.83148193359375,134.664916992188,0.00274658203125,0.0054931640625,4.9,10
"43","qzh0pk",-5.60028076171875,129.699096679688,0.00274658203125,0.0054931640625,4.9,200
"44","qyet0t",-7.52838134765625,128.699340820312,0.00274658203125,0.0054931640625,4.9,200
"45","qxye7f",-0.82122802734375,121.810913085938,0.00274658203125,0.0054931640625,4,10
"46","qzrf0q",-3.83148193359375,134.664916992188,0.00274658203125,0.0054931640625,4.9,10
"47","qr0yhg",-4.55108642578125,102.518920898438,0.00274658203125,0.0054931640625,4.5,74
"48","qzh0pk",-5.60028076171875,129.699096679688,0.00274658203125,0.0054931640625,4.9,200
"49","qzh0pk",-5.60028076171875,129.699096679688,0.00274658203125,0.0054931640625,4.9,200
"50","qr0yhg",-4.55108642578125,102.518920898438,0.00274658203125,0.0054931640625,4.5,74
"51","qyet0t",-7.52838134765625,128.699340820312,0.00274658203125,0.0054931640625,4.9,200
"52","qyet0t",-7.52838134765625,128.699340820312,0.00274658203125,0.0054931640625,4.9,200
"53","wbd4hk",3.18878173828125,126.754760742188,0.00274658203125,0.0054931640625,4.6,44
"54","wbd4hk",3.18878173828125,126.754760742188,0.00274658203125,0.0054931640625,4.6,44
"55","qr0yhg",-4.55108642578125,102.518920898438,0.00274658203125,0.0054931640625,4.5,74
"56","qr0yhg",-4.55108642578125,102.518920898438,0.00274658203125,0.0054931640625,4.5,74
"57","qxzmmr",-0.44219970703125,122.931518554688,0.00274658203125,0.0054931640625,4,48
"58","wbd4hk",3.18878173828125,126.754760742188,0.00274658203125,0.0054931640625,4.6,44
"59","qxye7f",-0.82122802734375,121.810913085938,0.00274658203125,0.0054931640625,4,10
"60","qxye7f",-0.82122802734375,121.810913085938,0.00274658203125,0.0054931640625,4,10
"61","qzs2tu",-2.69989013671875,129.984741210938,0.00274658203125,0.0054931640625,4,146
"62","w8n97m",0.24993896484375,121.788940429688,0.00274658203125,0.0054931640625,2.5,10
"63","w8n97m",0.24993896484375,121.788940429688,0.00274658203125,0.0054931640625,2.5,10
"64","qygy0s",-5.95184326171875,129.050903320312,0.00274658203125,0.0054931640625,4.9,200
"65","qygy0s",-5.95184326171875,129.050903320312,0.00274658203125,0.0054931640625,4.9,200
"66","qygy0s",-5.95184326171875,129.050903320312,0.00274658203125,0.0054931640625,4.9,200
"67","qr0yhg",-4.55108642578125,102.518920898438,0.00274658203125,0.0054931640625,4.5,74
"68","qzrf0q",-3.83148193359375,134.664916992188,0.00274658203125,0.0054931640625,4.9,10
"69","qzrf0q",-3.83148193359375,134.664916992188,0.00274658203125,0.0054931640625,4.9,10
"70","qr0yhg",-4.55108642578125,102.518920898438,0.00274658203125,0.0054931640625,4.5,74
"71","qzrf0q",-3.83148193359375,134.664916992188,0.00274658203125,0.0054931640625,4.9,10
"72","qyugm1",-6.45172119140625,130.654907226562,0.00274658203125,0.0054931640625,4.9,146
"73","qwd0ep",-8.30841064453125,115.449829101562,0.00274658203125,0.0054931640625,2.2,10
"74","wbd4hk",3.18878173828125,126.754760742188,0.00274658203125,0.0054931640625,4.6,44
"75","wbd4hk",3.18878173828125,126.754760742188,0.00274658203125,0.0054931640625,4.6,44
"76","qyet0t",-7.52838134765625,128.699340820312,0.00274658203125,0.0054931640625,4.9,200
"77","qyet0t",-7.52838134765625,128.699340820312,0.00274658203125,0.0054931640625,4.9,200
"78","qxzmmr",-0.44219970703125,122.931518554688,0.00274658203125,0.0054931640625,4,48
"79","qr0yhg",-4.55108642578125,102.518920898438,0.00274658203125,0.0054931640625,4.5,74
