"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qxr06f",-4.16107177734375,122.470092773438,0.00274658203125,0.0054931640625,3.9,10
"2","qxz5ee",-0.77178955078125,122.503051757812,0.00274658203125,0.0054931640625,3.9,10
"3","qxz5ee",-0.77178955078125,122.503051757812,0.00274658203125,0.0054931640625,3.9,10
"4","qqfn4c",-5.96832275390625,104.188842773438,0.00274658203125,0.0054931640625,3.4,10
"5","qws1ge",-8.11065673828125,118.284301757812,0.00274658203125,0.0054931640625,3.6,10
"6","qxr06f",-4.16107177734375,122.470092773438,0.00274658203125,0.0054931640625,3.9,10
"7","w0q76f",1.99127197265625,98.9154052734375,0.00274658203125,0.0054931640625,5.1,46
"8","w0q76f",1.99127197265625,98.9154052734375,0.00274658203125,0.0054931640625,5.1,46
"9","qqt87f",-8.37982177734375,109.154663085938,0.00274658203125,0.0054931640625,4.5,74
"10","qqt87f",-8.37982177734375,109.154663085938,0.00274658203125,0.0054931640625,4.5,74
"11","qxr06f",-4.16107177734375,122.470092773438,0.00274658203125,0.0054931640625,3.9,10
"12","w0q76f",1.99127197265625,98.9154052734375,0.00274658203125,0.0054931640625,5.1,46
"13","w0q76f",1.99127197265625,98.9154052734375,0.00274658203125,0.0054931640625,5.1,46
"14","qxr06f",-4.16107177734375,122.470092773438,0.00274658203125,0.0054931640625,3.9,10
"15","qw7un1",-9.13238525390625,118.042602539062,0.00274658203125,0.0054931640625,3.6,10
"16","qxr06f",-4.16107177734375,122.470092773438,0.00274658203125,0.0054931640625,3.9,10
"17","qws1ge",-8.11065673828125,118.284301757812,0.00274658203125,0.0054931640625,3.6,10
"18","qws1ge",-8.11065673828125,118.284301757812,0.00274658203125,0.0054931640625,3.6,10
"19","w0q76f",1.99127197265625,98.9154052734375,0.00274658203125,0.0054931640625,5.1,46
"20","qzcvyf",-0.38177490234375,126.513061523438,0.00274658203125,0.0054931640625,3.9,47
"21","qw7un1",-9.13238525390625,118.042602539062,0.00274658203125,0.0054931640625,3.6,10
"22","w0q76f",1.99127197265625,98.9154052734375,0.00274658203125,0.0054931640625,5.1,46
"23","w0q76f",1.99127197265625,98.9154052734375,0.00274658203125,0.0054931640625,5.1,46
"24","qwpgt2",-10.6320190429688,123.634643554688,0.00274658203125,0.0054931640625,3.9,10
"25","qxr06f",-4.16107177734375,122.470092773438,0.00274658203125,0.0054931640625,3.9,10
"26","qxr06f",-4.16107177734375,122.470092773438,0.00274658203125,0.0054931640625,3.9,10
"27","qzcvyf",-0.38177490234375,126.513061523438,0.00274658203125,0.0054931640625,3.9,47
"28","qzcvyf",-0.38177490234375,126.513061523438,0.00274658203125,0.0054931640625,3.9,47
"29","qzcvyf",-0.38177490234375,126.513061523438,0.00274658203125,0.0054931640625,3.9,47
"30","qqfn4c",-5.96832275390625,104.188842773438,0.00274658203125,0.0054931640625,3.4,10
"31","w0q76f",1.99127197265625,98.9154052734375,0.00274658203125,0.0054931640625,5.1,46
"32","qw7un1",-9.13238525390625,118.042602539062,0.00274658203125,0.0054931640625,3.6,10
"33","qw7un1",-9.13238525390625,118.042602539062,0.00274658203125,0.0054931640625,3.6,10
"34","qqfn4c",-5.96832275390625,104.188842773438,0.00274658203125,0.0054931640625,3.4,10
"35","qxr06f",-4.16107177734375,122.470092773438,0.00274658203125,0.0054931640625,3.9,10
"36","qws1ge",-8.11065673828125,118.284301757812,0.00274658203125,0.0054931640625,3.6,10
"37","qwjdfs",-10.7418823242188,120.349731445312,0.00274658203125,0.0054931640625,3.6,10
"38","qw7un1",-9.13238525390625,118.042602539062,0.00274658203125,0.0054931640625,3.6,10
"39","qqfn4c",-5.96832275390625,104.188842773438,0.00274658203125,0.0054931640625,3.4,10
"40","qqfn4c",-5.96832275390625,104.188842773438,0.00274658203125,0.0054931640625,3.4,10
"41","qwpgt2",-10.6320190429688,123.634643554688,0.00274658203125,0.0054931640625,3.9,10
"42","w0q76f",1.99127197265625,98.9154052734375,0.00274658203125,0.0054931640625,5.1,46
"43","qxr06f",-4.16107177734375,122.470092773438,0.00274658203125,0.0054931640625,3.9,10
"44","qqt87f",-8.37982177734375,109.154663085938,0.00274658203125,0.0054931640625,4.5,74
"45","qzcvyf",-0.38177490234375,126.513061523438,0.00274658203125,0.0054931640625,3.9,47
"46","qxr06f",-4.16107177734375,122.470092773438,0.00274658203125,0.0054931640625,3.9,10
"47","w0q76f",1.99127197265625,98.9154052734375,0.00274658203125,0.0054931640625,5.1,46
"48","qqfn4c",-5.96832275390625,104.188842773438,0.00274658203125,0.0054931640625,3.4,10
"49","qws1f3",-8.12164306640625,118.229370117188,0.00274658203125,0.0054931640625,3.6,10
"50","qw7un1",-9.13238525390625,118.042602539062,0.00274658203125,0.0054931640625,3.6,10
"51","w0q76f",1.99127197265625,98.9154052734375,0.00274658203125,0.0054931640625,5.1,46
"52","qw7un1",-9.13238525390625,118.042602539062,0.00274658203125,0.0054931640625,3.6,10
"53","w0q76f",1.99127197265625,98.9154052734375,0.00274658203125,0.0054931640625,5.1,46
"54","qqfn4c",-5.96832275390625,104.188842773438,0.00274658203125,0.0054931640625,3.4,10
"55","qqt87f",-8.37982177734375,109.154663085938,0.00274658203125,0.0054931640625,4.5,74
"56","qw7un1",-9.13238525390625,118.042602539062,0.00274658203125,0.0054931640625,3.6,10
"57","qzcvyf",-0.38177490234375,126.513061523438,0.00274658203125,0.0054931640625,3.9,47
"58","qzcvyf",-0.38177490234375,126.513061523438,0.00274658203125,0.0054931640625,3.9,47
"59","qws1ge",-8.11065673828125,118.284301757812,0.00274658203125,0.0054931640625,3.6,10
"60","qxr06f",-4.16107177734375,122.470092773438,0.00274658203125,0.0054931640625,3.9,10
"61","qzcvyf",-0.38177490234375,126.513061523438,0.00274658203125,0.0054931640625,3.9,47
"62","qzcvyf",-0.38177490234375,126.513061523438,0.00274658203125,0.0054931640625,3.9,47
"63","qqfn4c",-5.96832275390625,104.188842773438,0.00274658203125,0.0054931640625,3.4,10
"64","qzcvyf",-0.38177490234375,126.513061523438,0.00274658203125,0.0054931640625,3.9,47
"65","qqt87f",-8.37982177734375,109.154663085938,0.00274658203125,0.0054931640625,4.5,74
"66","qqfn4c",-5.96832275390625,104.188842773438,0.00274658203125,0.0054931640625,3.4,10
"67","qzcvyf",-0.38177490234375,126.513061523438,0.00274658203125,0.0054931640625,3.9,47
"68","qwjdfs",-10.7418823242188,120.349731445312,0.00274658203125,0.0054931640625,3.6,10
"69","qw7un1",-9.13238525390625,118.042602539062,0.00274658203125,0.0054931640625,3.6,10
"70","qqfn4c",-5.96832275390625,104.188842773438,0.00274658203125,0.0054931640625,3.4,10
"71","w0q76f",1.99127197265625,98.9154052734375,0.00274658203125,0.0054931640625,5.1,46
"72","qqfn4c",-5.96832275390625,104.188842773438,0.00274658203125,0.0054931640625,3.4,10
"73","qzcvyf",-0.38177490234375,126.513061523438,0.00274658203125,0.0054931640625,3.9,47
