"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qy25rs",-9.24774169921875,124.085083007812,0.00274658203125,0.0054931640625,3.6,24
"2","qvgwz7",-11.4505004882812,128.995971679688,0.00274658203125,0.0054931640625,3.6,10
"3","qvgwz7",-11.4505004882812,128.995971679688,0.00274658203125,0.0054931640625,3.6,10
"4","qy25rs",-9.24774169921875,124.085083007812,0.00274658203125,0.0054931640625,3.6,24
"5","qzcp56",-0.16204833984375,125.304565429688,0.00274658203125,0.0054931640625,5.1,40
"6","wb7xhh",2.66143798828125,128.853149414062,0.00274658203125,0.0054931640625,4.6,52
"7","qy88q8",-8.39080810546875,124.744262695312,0.00274658203125,0.0054931640625,3.6,24
"8","qqrue8",-9.04998779296875,112.307739257812,0.00274658203125,0.0054931640625,3.8,58
"9","wb7xhh",2.66143798828125,128.853149414062,0.00274658203125,0.0054931640625,4.6,52
"10","wb69zu",1.73858642578125,127.611694335938,0.00274658203125,0.0054931640625,4.6,232
"11","wbf20m",4.24896240234375,126.930541992188,0.00274658203125,0.0054931640625,4.6,52
"12","wb9t0p",3.73260498046875,125.864868164062,0.00274658203125,0.0054931640625,5.1,40
"13","qqrue8",-9.04998779296875,112.307739257812,0.00274658203125,0.0054931640625,3.8,58
"14","qwx9yg",-8.11065673828125,123.348999023438,0.00274658203125,0.0054931640625,3.6,24
"15","wb6hym",2.27142333984375,126.842651367188,0.00274658203125,0.0054931640625,4.6,52
"16","wbbfx0",4.66094970703125,125.117797851562,0.00274658203125,0.0054931640625,5.1,40
"17","qwx9yg",-8.11065673828125,123.348999023438,0.00274658203125,0.0054931640625,3.6,24
"18","wbf20m",4.24896240234375,126.930541992188,0.00274658203125,0.0054931640625,4.6,52
"19","wbf20m",4.24896240234375,126.930541992188,0.00274658203125,0.0054931640625,4.6,52
"20","qyg3ey",-6.73187255859375,128.490600585938,0.00274658203125,0.0054931640625,3.6,250
"21","wb7xhh",2.66143798828125,128.853149414062,0.00274658203125,0.0054931640625,4.6,52
"22","wb7xhh",2.66143798828125,128.853149414062,0.00274658203125,0.0054931640625,4.6,52
"23","wb9t0p",3.73260498046875,125.864868164062,0.00274658203125,0.0054931640625,5.1,40
"24","qzcp56",-0.16204833984375,125.304565429688,0.00274658203125,0.0054931640625,5.1,40
"25","qqrue8",-9.04998779296875,112.307739257812,0.00274658203125,0.0054931640625,3.8,58
"26","qy25rs",-9.24774169921875,124.085083007812,0.00274658203125,0.0054931640625,3.6,24
"27","wb6hym",2.27142333984375,126.842651367188,0.00274658203125,0.0054931640625,4.6,52
"28","wbbfx0",4.66094970703125,125.117797851562,0.00274658203125,0.0054931640625,5.1,40
"29","wbbfx0",4.66094970703125,125.117797851562,0.00274658203125,0.0054931640625,5.1,40
"30","qwk5gn",-9.14886474609375,118.262329101562,0.00274658203125,0.0054931640625,4.5,10
"31","qwk5gn",-9.14886474609375,118.262329101562,0.00274658203125,0.0054931640625,4.5,10
"32","wb6hym",2.27142333984375,126.842651367188,0.00274658203125,0.0054931640625,4.6,52
"33","wb9t0p",3.73260498046875,125.864868164062,0.00274658203125,0.0054931640625,5.1,40
"34","wb7xhh",2.66143798828125,128.853149414062,0.00274658203125,0.0054931640625,4.6,52
"35","qzcp56",-0.16204833984375,125.304565429688,0.00274658203125,0.0054931640625,5.1,40
"36","wb69zu",1.73858642578125,127.611694335938,0.00274658203125,0.0054931640625,4.6,232
"37","wbf20m",4.24896240234375,126.930541992188,0.00274658203125,0.0054931640625,4.6,52
"38","qy88q8",-8.39080810546875,124.744262695312,0.00274658203125,0.0054931640625,3.6,24
"39","qy25rs",-9.24774169921875,124.085083007812,0.00274658203125,0.0054931640625,3.6,24
"40","qvgwz7",-11.4505004882812,128.995971679688,0.00274658203125,0.0054931640625,3.6,10
"41","w8qg1u",1.95831298828125,122.074584960938,0.00274658203125,0.0054931640625,4.6,10
"42","qwk5gn",-9.14886474609375,118.262329101562,0.00274658203125,0.0054931640625,4.5,10
