"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qwnqhu",-10.1705932617188,121.503295898438,0.00274658203125,0.0054931640625,5.2,19
"2","qwnqhu",-10.1705932617188,121.503295898438,0.00274658203125,0.0054931640625,5.2,19
"3","qwnqhu",-10.1705932617188,121.503295898438,0.00274658203125,0.0054931640625,5.2,19
"4","qze1rh",-2.56805419921875,128.281860351562,0.00274658203125,0.0054931640625,4.7,14
"5","qze1rh",-2.56805419921875,128.281860351562,0.00274658203125,0.0054931640625,4.7,14
"6","w0qd0k",1.78253173828125,99.1571044921875,0.00274658203125,0.0054931640625,4.4,28
"7","qze1rh",-2.56805419921875,128.281860351562,0.00274658203125,0.0054931640625,4.7,14
"8","w0hzxt",1.34857177734375,97.0147705078125,0.00274658203125,0.0054931640625,4.4,28
"9","qze1rh",-2.56805419921875,128.281860351562,0.00274658203125,0.0054931640625,4.7,14
"10","w0w08c",2.90863037109375,98.4759521484375,0.00274658203125,0.0054931640625,4.4,63
"11","qwnqhu",-10.1705932617188,121.503295898438,0.00274658203125,0.0054931640625,5.2,19
"12","qr1k6n",-4.84222412109375,103.101196289062,0.00274658203125,0.0054931640625,4.8,10
"13","qr1k6n",-4.84222412109375,103.101196289062,0.00274658203125,0.0054931640625,4.8,10
"14","qze1rh",-2.56805419921875,128.281860351562,0.00274658203125,0.0054931640625,4.7,14
"15","wbc3xy",4.51812744140625,125.853881835938,0.00274658203125,0.0054931640625,4.6,123
"16","w0knt0",2.55157470703125,95.8502197265625,0.00274658203125,0.0054931640625,4.4,16
"17","qwnqhu",-10.1705932617188,121.503295898438,0.00274658203125,0.0054931640625,5.2,19
"18","w0knt0",2.55157470703125,95.8502197265625,0.00274658203125,0.0054931640625,4.4,16
"19","qxdktj",-1.99127197265625,115.889282226562,0.00274658203125,0.0054931640625,4.8,10
"20","qze1rh",-2.56805419921875,128.281860351562,0.00274658203125,0.0054931640625,4.7,14
"21","rpbt99",-0.43121337890625,135.774536132812,0.00274658203125,0.0054931640625,5.8,45
"22","w0qd0k",1.78253173828125,99.1571044921875,0.00274658203125,0.0054931640625,4.4,28
"23","qpv51t",-0.84869384765625,97.1026611328125,0.00274658203125,0.0054931640625,4.4,28
"24","w0hzxt",1.34857177734375,97.0147705078125,0.00274658203125,0.0054931640625,4.4,28
"25","w0w08c",2.90863037109375,98.4759521484375,0.00274658203125,0.0054931640625,4.4,63
"26","qyemtj",-7.44049072265625,128.545532226562,0.00274658203125,0.0054931640625,5.2,151
"27","w0knt0",2.55157470703125,95.8502197265625,0.00274658203125,0.0054931640625,4.4,16
"28","qze1rh",-2.56805419921875,128.281860351562,0.00274658203125,0.0054931640625,4.7,14
"29","w0w08c",2.90863037109375,98.4759521484375,0.00274658203125,0.0054931640625,4.4,63
"30","qr1k6n",-4.84222412109375,103.101196289062,0.00274658203125,0.0054931640625,4.8,10
"31","qr1k6n",-4.84222412109375,103.101196289062,0.00274658203125,0.0054931640625,4.8,10
"32","qyemtj",-7.44049072265625,128.545532226562,0.00274658203125,0.0054931640625,5.2,151
"33","qr1k6n",-4.84222412109375,103.101196289062,0.00274658203125,0.0054931640625,4.8,10
"34","qr1k6n",-4.84222412109375,103.101196289062,0.00274658203125,0.0054931640625,4.8,10
"35","w0knt0",2.55157470703125,95.8502197265625,0.00274658203125,0.0054931640625,4.4,16
"36","w0knt0",2.55157470703125,95.8502197265625,0.00274658203125,0.0054931640625,4.4,16
"37","w0hzxt",1.34857177734375,97.0147705078125,0.00274658203125,0.0054931640625,4.4,28
"38","qr1k6n",-4.84222412109375,103.101196289062,0.00274658203125,0.0054931640625,4.8,10
"39","w0hzxt",1.34857177734375,97.0147705078125,0.00274658203125,0.0054931640625,4.4,28
"40","w0hzxt",1.34857177734375,97.0147705078125,0.00274658203125,0.0054931640625,4.4,28
"41","w0hzxt",1.34857177734375,97.0147705078125,0.00274658203125,0.0054931640625,4.4,28
"42","qyemtj",-7.44049072265625,128.545532226562,0.00274658203125,0.0054931640625,5.2,151
"43","qwnqhu",-10.1705932617188,121.503295898438,0.00274658203125,0.0054931640625,5.2,19
"44","wbc3xy",4.51812744140625,125.853881835938,0.00274658203125,0.0054931640625,4.6,123
"45","qwnqhu",-10.1705932617188,121.503295898438,0.00274658203125,0.0054931640625,5.2,19
"46","w0knt0",2.55157470703125,95.8502197265625,0.00274658203125,0.0054931640625,4.4,16
"47","qze1rh",-2.56805419921875,128.281860351562,0.00274658203125,0.0054931640625,4.7,14
"48","qwnqhu",-10.1705932617188,121.503295898438,0.00274658203125,0.0054931640625,5.2,19
"49","qye59s",-7.79754638671875,128.040161132812,0.00274658203125,0.0054931640625,5.2,150
"50","w0w08c",2.90863037109375,98.4759521484375,0.00274658203125,0.0054931640625,4.4,63
"51","qyemtj",-7.44049072265625,128.545532226562,0.00274658203125,0.0054931640625,5.2,151
"52","rpbt99",-0.43121337890625,135.774536132812,0.00274658203125,0.0054931640625,5.8,45
"53","rpbt99",-0.43121337890625,135.774536132812,0.00274658203125,0.0054931640625,5.8,45
"54","wbc3xy",4.51812744140625,125.853881835938,0.00274658203125,0.0054931640625,4.6,123
"55","w0hzxt",1.34857177734375,97.0147705078125,0.00274658203125,0.0054931640625,4.4,28
"56","qyemtj",-7.44049072265625,128.545532226562,0.00274658203125,0.0054931640625,5.2,151
"57","qpv51t",-0.84869384765625,97.1026611328125,0.00274658203125,0.0054931640625,4.4,28
"58","w0knt0",2.55157470703125,95.8502197265625,0.00274658203125,0.0054931640625,4.4,16
