"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qr0f5k",-5.24871826171875,102.453002929688,0.00274658203125,0.0054931640625,3.9,10
"2","qr2xz1",-2.84820556640625,102.266235351562,0.00274658203125,0.0054931640625,5.1,43
"3","qr0f5k",-5.24871826171875,102.453002929688,0.00274658203125,0.0054931640625,3.9,10
"4","qr8e95",-2.17803955078125,102.002563476562,0.00274658203125,0.0054931640625,4.6,10
"5","w0jgp0",0.53009033203125,98.3990478515625,0.00274658203125,0.0054931640625,4.6,25
"6","qzff0q",-1.01898193359375,127.633666992188,0.00274658203125,0.0054931640625,5.3,10
"7","w0gmj2",5.10040283203125,94.8065185546875,0.00274658203125,0.0054931640625,4.3,50
"8","wbnt39",0.93109130859375,132.962036132812,0.00274658203125,0.0054931640625,4.1,10
"9","qzr0wv",-4.10064697265625,133.895874023438,0.00274658203125,0.0054931640625,4.5,10
"10","qwjpyn",-9.85198974609375,119.800415039062,0.00274658203125,0.0054931640625,3.9,35
"11","wb1z59",1.23870849609375,126.370239257812,0.00274658203125,0.0054931640625,5.5,46
"12","qzppgk",-4.23797607421875,133.742065429688,0.00274658203125,0.0054931640625,4.5,10
"13","qr0f5k",-5.24871826171875,102.453002929688,0.00274658203125,0.0054931640625,3.9,10
"14","qr8e95",-2.17803955078125,102.002563476562,0.00274658203125,0.0054931640625,4.6,10
"15","qqquxz",-9.01153564453125,111.088256835938,0.00274658203125,0.0054931640625,3.9,31
"16","wbnt39",0.93109130859375,132.962036132812,0.00274658203125,0.0054931640625,4.1,10
"17","qzr0wv",-4.10064697265625,133.895874023438,0.00274658203125,0.0054931640625,4.5,10
"18","wbnt39",0.93109130859375,132.962036132812,0.00274658203125,0.0054931640625,4.1,10
"19","qr0f5k",-5.24871826171875,102.453002929688,0.00274658203125,0.0054931640625,3.9,10
"20","qr0f5k",-5.24871826171875,102.453002929688,0.00274658203125,0.0054931640625,3.9,10
"21","qqquxz",-9.01153564453125,111.088256835938,0.00274658203125,0.0054931640625,3.9,31
"22","qzyt3s",-0.45867919921875,132.962036132812,0.00274658203125,0.0054931640625,4.1,10
"23","qzr0wv",-4.10064697265625,133.895874023438,0.00274658203125,0.0054931640625,4.5,10
"24","qqs1q9",-8.20953369140625,107.166137695312,0.00274658203125,0.0054931640625,3.9,14
"25","qwjpyn",-9.85198974609375,119.800415039062,0.00274658203125,0.0054931640625,3.9,35
"26","qwjpyn",-9.85198974609375,119.800415039062,0.00274658203125,0.0054931640625,3.9,35
"27","qzr0wv",-4.10064697265625,133.895874023438,0.00274658203125,0.0054931640625,4.5,10
"28","qzr0wv",-4.10064697265625,133.895874023438,0.00274658203125,0.0054931640625,4.5,10
"29","qqq7tg",-9.20928955078125,110.297241210938,0.00274658203125,0.0054931640625,3.9,35
"30","qzr0wv",-4.10064697265625,133.895874023438,0.00274658203125,0.0054931640625,4.5,10
"31","qr8e95",-2.17803955078125,102.002563476562,0.00274658203125,0.0054931640625,4.6,10
"32","qzr0wv",-4.10064697265625,133.895874023438,0.00274658203125,0.0054931640625,4.5,10
"33","qzr0wv",-4.10064697265625,133.895874023438,0.00274658203125,0.0054931640625,4.5,10
"34","qzppgk",-4.23797607421875,133.742065429688,0.00274658203125,0.0054931640625,4.5,10
"35","wbnt39",0.93109130859375,132.962036132812,0.00274658203125,0.0054931640625,4.1,10
"36","qzr0wv",-4.10064697265625,133.895874023438,0.00274658203125,0.0054931640625,4.5,10
"37","qzppgk",-4.23797607421875,133.742065429688,0.00274658203125,0.0054931640625,4.5,10
"38","qzr0wv",-4.10064697265625,133.895874023438,0.00274658203125,0.0054931640625,4.5,10
"39","qr8e95",-2.17803955078125,102.002563476562,0.00274658203125,0.0054931640625,4.6,10
"40","qqq7tg",-9.20928955078125,110.297241210938,0.00274658203125,0.0054931640625,3.9,35
"41","wb1z59",1.23870849609375,126.370239257812,0.00274658203125,0.0054931640625,5.5,46
"42","qqquxz",-9.01153564453125,111.088256835938,0.00274658203125,0.0054931640625,3.9,31
"43","qzr0wv",-4.10064697265625,133.895874023438,0.00274658203125,0.0054931640625,4.5,10
"44","qqquxz",-9.01153564453125,111.088256835938,0.00274658203125,0.0054931640625,3.9,31
"45","qr0f5k",-5.24871826171875,102.453002929688,0.00274658203125,0.0054931640625,3.9,10
"46","w0jgp0",0.53009033203125,98.3990478515625,0.00274658203125,0.0054931640625,4.6,25
"47","wb3cw7",1.68914794921875,126.491088867188,0.00274658203125,0.0054931640625,5.6,46
"48","qr0f5k",-5.24871826171875,102.453002929688,0.00274658203125,0.0054931640625,3.9,10
"49","qyewx0",-7.29217529296875,128.984985351562,0.00274658203125,0.0054931640625,3,10
"50","qr8e95",-2.17803955078125,102.002563476562,0.00274658203125,0.0054931640625,4.6,10
"51","qwjpyn",-9.85198974609375,119.800415039062,0.00274658203125,0.0054931640625,3.9,35
"52","w0gmj2",5.10040283203125,94.8065185546875,0.00274658203125,0.0054931640625,4.3,50
"53","wb3cw7",1.68914794921875,126.491088867188,0.00274658203125,0.0054931640625,5.6,46
"54","wbnt39",0.93109130859375,132.962036132812,0.00274658203125,0.0054931640625,4.1,10
"55","qqq7tg",-9.20928955078125,110.297241210938,0.00274658203125,0.0054931640625,3.9,35
"56","wb1z59",1.23870849609375,126.370239257812,0.00274658203125,0.0054931640625,5.5,46
"57","qr8e95",-2.17803955078125,102.002563476562,0.00274658203125,0.0054931640625,4.6,10
"58","qr2xz1",-2.84820556640625,102.266235351562,0.00274658203125,0.0054931640625,5.1,43
"59","qqs1q9",-8.20953369140625,107.166137695312,0.00274658203125,0.0054931640625,3.9,14
"60","qr0f5k",-5.24871826171875,102.453002929688,0.00274658203125,0.0054931640625,3.9,10
"61","qr2xz1",-2.84820556640625,102.266235351562,0.00274658203125,0.0054931640625,5.1,43
"62","qr0f5k",-5.24871826171875,102.453002929688,0.00274658203125,0.0054931640625,3.9,10
"63","qr2xz1",-2.84820556640625,102.266235351562,0.00274658203125,0.0054931640625,5.1,43
"64","qr2xz1",-2.84820556640625,102.266235351562,0.00274658203125,0.0054931640625,5.1,43
"65","qwjpyn",-9.85198974609375,119.800415039062,0.00274658203125,0.0054931640625,3.9,35
"66","wb1z59",1.23870849609375,126.370239257812,0.00274658203125,0.0054931640625,5.5,46
"67","qwjpyn",-9.85198974609375,119.800415039062,0.00274658203125,0.0054931640625,3.9,35
"68","qyewx0",-7.29217529296875,128.984985351562,0.00274658203125,0.0054931640625,3,10
"69","qr0f5k",-5.24871826171875,102.453002929688,0.00274658203125,0.0054931640625,3.9,10
"70","qr0f5k",-5.24871826171875,102.453002929688,0.00274658203125,0.0054931640625,3.9,10
"71","qwjpyn",-9.85198974609375,119.800415039062,0.00274658203125,0.0054931640625,3.9,35
"72","w0jgp0",0.53009033203125,98.3990478515625,0.00274658203125,0.0054931640625,4.6,25
"73","qqq7tg",-9.20928955078125,110.297241210938,0.00274658203125,0.0054931640625,3.9,35
"74","qzppgk",-4.23797607421875,133.742065429688,0.00274658203125,0.0054931640625,4.5,10
"75","qr2xz1",-2.84820556640625,102.266235351562,0.00274658203125,0.0054931640625,5.1,43
"76","qqq7tg",-9.20928955078125,110.297241210938,0.00274658203125,0.0054931640625,3.9,35
