"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qwty37",-7.31964111328125,120.646362304688,0.00274658203125,0.0054931640625,3.2,10
"2","wb3ycc",2.60101318359375,126.293334960938,0.00274658203125,0.0054931640625,4.3,55
"3","w8qygy",2.62847900390625,122.162475585938,0.00274658203125,0.0054931640625,4.3,542
"4","wb3ycc",2.60101318359375,126.293334960938,0.00274658203125,0.0054931640625,4.3,55
"5","w8x3s4",3.08990478515625,122.876586914062,0.00274658203125,0.0054931640625,4.3,479
"6","qzphrj",-4.84771728515625,133.906860351562,0.00274658203125,0.0054931640625,5.1,10
"7","wb3ycc",2.60101318359375,126.293334960938,0.00274658203125,0.0054931640625,4.3,55
"8","w8qygy",2.62847900390625,122.162475585938,0.00274658203125,0.0054931640625,4.3,542
"9","wb3ycc",2.60101318359375,126.293334960938,0.00274658203125,0.0054931640625,4.3,55
"10","rpef0m",-2.43072509765625,140.289916992188,0.00274658203125,0.0054931640625,4,25
"11","w8qygy",2.62847900390625,122.162475585938,0.00274658203125,0.0054931640625,4.3,542
"12","rpef0m",-2.43072509765625,140.289916992188,0.00274658203125,0.0054931640625,4,25
"13","qwty37",-7.31964111328125,120.646362304688,0.00274658203125,0.0054931640625,3.2,10
"14","w8qygy",2.62847900390625,122.162475585938,0.00274658203125,0.0054931640625,4.3,542
"15","qyu6ug",-6.52862548828125,129.940795898438,0.00274658203125,0.0054931640625,4.6,166
"16","w8qygy",2.62847900390625,122.162475585938,0.00274658203125,0.0054931640625,4.3,542
"17","qwty37",-7.31964111328125,120.646362304688,0.00274658203125,0.0054931640625,3.2,10
"18","qwty37",-7.31964111328125,120.646362304688,0.00274658203125,0.0054931640625,3.2,10
"19","w8x3s4",3.08990478515625,122.876586914062,0.00274658203125,0.0054931640625,4.3,479
"20","w8x3s4",3.08990478515625,122.876586914062,0.00274658203125,0.0054931640625,4.3,479
"21","qwty37",-7.31964111328125,120.646362304688,0.00274658203125,0.0054931640625,3.2,10
"22","qzphrj",-4.84771728515625,133.906860351562,0.00274658203125,0.0054931640625,5.1,10
"23","w8qygy",2.62847900390625,122.162475585938,0.00274658203125,0.0054931640625,4.3,542
"24","qyev05",-7.53936767578125,129.028930664062,0.00274658203125,0.0054931640625,4.6,131
"25","rpef0m",-2.43072509765625,140.289916992188,0.00274658203125,0.0054931640625,4,25
"26","qzphvc",-4.78179931640625,133.851928710938,0.00274658203125,0.0054931640625,5.1,10
"27","rpef0m",-2.43072509765625,140.289916992188,0.00274658203125,0.0054931640625,4,25
"28","w8x3s4",3.08990478515625,122.876586914062,0.00274658203125,0.0054931640625,4.3,479
"29","qyuunt",-6.29791259765625,130.720825195312,0.00274658203125,0.0054931640625,4.6,90
"30","qzphvc",-4.78179931640625,133.851928710938,0.00274658203125,0.0054931640625,5.1,10
"31","wb3ycc",2.60101318359375,126.293334960938,0.00274658203125,0.0054931640625,4.3,55
"32","qyu6ug",-6.52862548828125,129.940795898438,0.00274658203125,0.0054931640625,4.6,166
"33","rpef0m",-2.43072509765625,140.289916992188,0.00274658203125,0.0054931640625,4,25
"34","w8x3s4",3.08990478515625,122.876586914062,0.00274658203125,0.0054931640625,4.3,479
"35","qwty37",-7.31964111328125,120.646362304688,0.00274658203125,0.0054931640625,3.2,10
"36","qwty37",-7.31964111328125,120.646362304688,0.00274658203125,0.0054931640625,3.2,10
"37","qwty37",-7.31964111328125,120.646362304688,0.00274658203125,0.0054931640625,3.2,10
"38","w8x3s4",3.08990478515625,122.876586914062,0.00274658203125,0.0054931640625,4.3,479
"39","qyev05",-7.53936767578125,129.028930664062,0.00274658203125,0.0054931640625,4.6,131
"40","qyev05",-7.53936767578125,129.028930664062,0.00274658203125,0.0054931640625,4.6,131
"41","rpek51",-2.10113525390625,139.707641601562,0.00274658203125,0.0054931640625,4.3,51
"42","qwty37",-7.31964111328125,120.646362304688,0.00274658203125,0.0054931640625,3.2,10
"43","qwty37",-7.31964111328125,120.646362304688,0.00274658203125,0.0054931640625,3.2,10
"44","qwty37",-7.31964111328125,120.646362304688,0.00274658203125,0.0054931640625,3.2,10
"45","rpek51",-2.10113525390625,139.707641601562,0.00274658203125,0.0054931640625,4.3,51
"46","qwty37",-7.31964111328125,120.646362304688,0.00274658203125,0.0054931640625,3.2,10
"47","rpef0m",-2.43072509765625,140.289916992188,0.00274658203125,0.0054931640625,4,25
"48","qy8wz0",-7.24822998046875,124.766235351562,0.00274658203125,0.0054931640625,4.6,508
"49","qyu6ug",-6.52862548828125,129.940795898438,0.00274658203125,0.0054931640625,4.6,166
"50","qyu6ug",-6.52862548828125,129.940795898438,0.00274658203125,0.0054931640625,4.6,166
"51","w8x3s4",3.08990478515625,122.876586914062,0.00274658203125,0.0054931640625,4.3,479
"52","wb3ycc",2.60101318359375,126.293334960938,0.00274658203125,0.0054931640625,4.3,55
"53","qwty37",-7.31964111328125,120.646362304688,0.00274658203125,0.0054931640625,3.2,10
"54","wb3ycc",2.60101318359375,126.293334960938,0.00274658203125,0.0054931640625,4.3,55
"55","qyev05",-7.53936767578125,129.028930664062,0.00274658203125,0.0054931640625,4.6,131
"56","qyev05",-7.53936767578125,129.028930664062,0.00274658203125,0.0054931640625,4.6,131
"57","rpek51",-2.10113525390625,139.707641601562,0.00274658203125,0.0054931640625,4.3,51
"58","wb3ycc",2.60101318359375,126.293334960938,0.00274658203125,0.0054931640625,4.3,55
"59","qyev05",-7.53936767578125,129.028930664062,0.00274658203125,0.0054931640625,4.6,131
"60","wb3ycc",2.60101318359375,126.293334960938,0.00274658203125,0.0054931640625,4.3,55
"61","qwty37",-7.31964111328125,120.646362304688,0.00274658203125,0.0054931640625,3.2,10
"62","wb3ycc",2.60101318359375,126.293334960938,0.00274658203125,0.0054931640625,4.3,55
