"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qqg9py",-6.81976318359375,106.517944335938,0.00274658203125,0.0054931640625,4.6,10
"2","qqg9py",-6.81976318359375,106.517944335938,0.00274658203125,0.0054931640625,4.6,10
"3","qqbfzq",-6.51214599609375,102.628784179688,0.00274658203125,0.0054931640625,4.6,10
"4","qqg9py",-6.81976318359375,106.517944335938,0.00274658203125,0.0054931640625,4.6,10
"5","qqg9py",-6.81976318359375,106.517944335938,0.00274658203125,0.0054931640625,4.6,10
"6","qz5err",-5.01251220703125,128.995971679688,0.00274658203125,0.0054931640625,4.6,101
"7","rp2tzv",-3.17779541015625,136.049194335938,0.00274658203125,0.0054931640625,4.7,33
"8","rp2tzv",-3.17779541015625,136.049194335938,0.00274658203125,0.0054931640625,4.7,33
"9","qxzccz",-1.05743408203125,123.480834960938,0.00274658203125,0.0054931640625,4.7,10
"10","qqg9py",-6.81976318359375,106.517944335938,0.00274658203125,0.0054931640625,4.6,10
"11","qqt87k",-8.36883544921875,109.132690429688,0.00274658203125,0.0054931640625,4.6,10
"12","wbbyeg",5.38055419921875,124.974975585938,0.00274658203125,0.0054931640625,4.7,62
"13","qxzccz",-1.05743408203125,123.480834960938,0.00274658203125,0.0054931640625,4.7,10
"14","qqbfzq",-6.51214599609375,102.628784179688,0.00274658203125,0.0054931640625,4.6,10
"15","qyuq5k",-5.95184326171875,129.874877929688,0.00274658203125,0.0054931640625,4.6,139
"16","w0sjy5",3.84246826171875,95.8941650390625,0.00274658203125,0.0054931640625,5.7,58
"17","qz5err",-5.01251220703125,128.995971679688,0.00274658203125,0.0054931640625,4.6,101
"18","qyuq5k",-5.95184326171875,129.874877929688,0.00274658203125,0.0054931640625,4.6,139
"19","qxzccz",-1.05743408203125,123.480834960938,0.00274658203125,0.0054931640625,4.7,10
"20","qqg9py",-6.81976318359375,106.517944335938,0.00274658203125,0.0054931640625,4.6,10
"21","qxzccz",-1.05743408203125,123.480834960938,0.00274658203125,0.0054931640625,4.7,10
"22","qprs1c",-3.50738525390625,100.629272460938,0.00274658203125,0.0054931640625,4.3,10
"23","qqg9py",-6.81976318359375,106.517944335938,0.00274658203125,0.0054931640625,4.6,10
"24","wbbyeg",5.38055419921875,124.974975585938,0.00274658203125,0.0054931640625,4.7,62
"25","qprs1c",-3.50738525390625,100.629272460938,0.00274658203125,0.0054931640625,4.3,10
"26","qyuq5k",-5.95184326171875,129.874877929688,0.00274658203125,0.0054931640625,4.6,139
"27","qqg9py",-6.81976318359375,106.517944335938,0.00274658203125,0.0054931640625,4.6,10
"28","w06ehk",1.95831298828125,93.7078857421875,0.00274658203125,0.0054931640625,5.7,10
"29","rp2tzv",-3.17779541015625,136.049194335938,0.00274658203125,0.0054931640625,4.7,33
"30","qwehr3",-7.68218994140625,117.042846679688,0.00274658203125,0.0054931640625,3.5,13
"31","qqg9py",-6.81976318359375,106.517944335938,0.00274658203125,0.0054931640625,4.6,10
"32","qqg9py",-6.81976318359375,106.517944335938,0.00274658203125,0.0054931640625,4.6,10
"33","wbbyeg",5.38055419921875,124.974975585938,0.00274658203125,0.0054931640625,4.7,62
"34","rp2tzv",-3.17779541015625,136.049194335938,0.00274658203125,0.0054931640625,4.7,33
"35","w0sjy5",3.84246826171875,95.8941650390625,0.00274658203125,0.0054931640625,5.7,58
"36","w06ehk",1.95831298828125,93.7078857421875,0.00274658203125,0.0054931640625,5.7,10
"37","qqt87k",-8.36883544921875,109.132690429688,0.00274658203125,0.0054931640625,4.6,10
"38","w06ehk",1.95831298828125,93.7078857421875,0.00274658203125,0.0054931640625,5.7,10
"39","qqu0vv",-6.86920166015625,107.133178710938,0.00274658203125,0.0054931640625,4.6,10
"40","qqg9py",-6.81976318359375,106.517944335938,0.00274658203125,0.0054931640625,4.6,10
"41","qqg9py",-6.81976318359375,106.517944335938,0.00274658203125,0.0054931640625,4.6,10
"42","qwehr3",-7.68218994140625,117.042846679688,0.00274658203125,0.0054931640625,3.5,13
"43","qwehr3",-7.68218994140625,117.042846679688,0.00274658203125,0.0054931640625,3.5,13
"44","qqt87k",-8.36883544921875,109.132690429688,0.00274658203125,0.0054931640625,4.6,10
"45","rp2tzv",-3.17779541015625,136.049194335938,0.00274658203125,0.0054931640625,4.7,33
"46","qw9dde",-7.97882080078125,114.724731445312,0.00274658203125,0.0054931640625,3.5,13
"47","qqu0vv",-6.86920166015625,107.133178710938,0.00274658203125,0.0054931640625,4.6,10
"48","qqg9py",-6.81976318359375,106.517944335938,0.00274658203125,0.0054931640625,4.6,10
"49","qqfv71",-6.10015869140625,105.254516601562,0.00274658203125,0.0054931640625,4.6,10
"50","qqfv71",-6.10015869140625,105.254516601562,0.00274658203125,0.0054931640625,4.6,10
"51","qwehr3",-7.68218994140625,117.042846679688,0.00274658203125,0.0054931640625,3.5,13
"52","rp2tzv",-3.17779541015625,136.049194335938,0.00274658203125,0.0054931640625,4.7,33
"53","qxzccz",-1.05743408203125,123.480834960938,0.00274658203125,0.0054931640625,4.7,10
"54","qqg9py",-6.81976318359375,106.517944335938,0.00274658203125,0.0054931640625,4.6,10
"55","wbbyeg",5.38055419921875,124.974975585938,0.00274658203125,0.0054931640625,4.7,62
"56","qzwvz4",-1.78802490234375,133.555297851562,0.00274658203125,0.0054931640625,4.7,33
"57","w0sngz",4.04022216796875,95.7952880859375,0.00274658203125,0.0054931640625,5.4,58
"58","qqt87k",-8.36883544921875,109.132690429688,0.00274658203125,0.0054931640625,4.6,10
"59","w0sjy5",3.84246826171875,95.8941650390625,0.00274658203125,0.0054931640625,5.7,58
"60","qzwvz4",-1.78802490234375,133.555297851562,0.00274658203125,0.0054931640625,4.7,33
"61","qzwvz4",-1.78802490234375,133.555297851562,0.00274658203125,0.0054931640625,4.7,33
"62","qqfv71",-6.10015869140625,105.254516601562,0.00274658203125,0.0054931640625,4.6,10
"63","w0sjy5",3.84246826171875,95.8941650390625,0.00274658203125,0.0054931640625,5.7,58
"64","w0sjy5",3.84246826171875,95.8941650390625,0.00274658203125,0.0054931640625,5.7,58
"65","qwehr3",-7.68218994140625,117.042846679688,0.00274658203125,0.0054931640625,3.5,13
"66","qw9dde",-7.97882080078125,114.724731445312,0.00274658203125,0.0054931640625,3.5,13
"67","qz5err",-5.01251220703125,128.995971679688,0.00274658203125,0.0054931640625,4.6,101
"68","w0sjy5",3.84246826171875,95.8941650390625,0.00274658203125,0.0054931640625,5.7,58
"69","qqt87k",-8.36883544921875,109.132690429688,0.00274658203125,0.0054931640625,4.6,10
"70","qqg9py",-6.81976318359375,106.517944335938,0.00274658203125,0.0054931640625,4.6,10
"71","qz5err",-5.01251220703125,128.995971679688,0.00274658203125,0.0054931640625,4.6,101
"72","qqfv71",-6.10015869140625,105.254516601562,0.00274658203125,0.0054931640625,4.6,10
"73","qqt87k",-8.36883544921875,109.132690429688,0.00274658203125,0.0054931640625,4.6,10
"74","qqg9py",-6.81976318359375,106.517944335938,0.00274658203125,0.0054931640625,4.6,10
"75","qwehr3",-7.68218994140625,117.042846679688,0.00274658203125,0.0054931640625,3.5,13
"76","qqg9py",-6.81976318359375,106.517944335938,0.00274658203125,0.0054931640625,4.6,10
"77","qqu0vv",-6.86920166015625,107.133178710938,0.00274658203125,0.0054931640625,4.6,10
"78","qyuq5k",-5.95184326171875,129.874877929688,0.00274658203125,0.0054931640625,4.6,139
"79","qqbfzq",-6.51214599609375,102.628784179688,0.00274658203125,0.0054931640625,4.6,10
"80","qqfv71",-6.10015869140625,105.254516601562,0.00274658203125,0.0054931640625,4.6,10
"81","qw9dde",-7.97882080078125,114.724731445312,0.00274658203125,0.0054931640625,3.5,13
