"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","wb7mtc",2.38128662109375,128.578491210938,0.00274658203125,0.0054931640625,4.3,250
"2","wb7mtc",2.38128662109375,128.578491210938,0.00274658203125,0.0054931640625,4.3,250
"3","qz127x",-5.53985595703125,125.667114257812,0.00274658203125,0.0054931640625,4.3,10
"4","w8nz7h",1.29913330078125,122.129516601562,0.00274658203125,0.0054931640625,5.6,15
"5","w8rmme",2.34832763671875,122.942504882812,0.00274658203125,0.0054931640625,4.3,10
"6","qy8bt9",-8.34136962890625,125.051879882812,0.00274658203125,0.0054931640625,4.3,10
"7","qy8cbm",-8.09967041015625,124.821166992188,0.00274658203125,0.0054931640625,4.3,10
"8","w0tf0k",3.18878173828125,98.1024169921875,0.00274658203125,0.0054931640625,3,10
"9","qy8cbm",-8.09967041015625,124.821166992188,0.00274658203125,0.0054931640625,4.3,10
"10","wb7mtc",2.38128662109375,128.578491210938,0.00274658203125,0.0054931640625,4.3,250
"11","w0tf0k",3.18878173828125,98.1024169921875,0.00274658203125,0.0054931640625,3,10
"12","qy8cbm",-8.09967041015625,124.821166992188,0.00274658203125,0.0054931640625,4.3,10
"13","qy8cbm",-8.09967041015625,124.821166992188,0.00274658203125,0.0054931640625,4.3,10
"14","qzp1r4",-5.39154052734375,133.906860351562,0.00274658203125,0.0054931640625,4.2,10
"15","qzp1r4",-5.39154052734375,133.906860351562,0.00274658203125,0.0054931640625,4.2,10
"16","qzp1r4",-5.39154052734375,133.906860351562,0.00274658203125,0.0054931640625,4.2,10
"17","qzp1r4",-5.39154052734375,133.906860351562,0.00274658203125,0.0054931640625,4.2,10
"18","w8rmme",2.34832763671875,122.942504882812,0.00274658203125,0.0054931640625,4.3,10
"19","wb7mtc",2.38128662109375,128.578491210938,0.00274658203125,0.0054931640625,4.3,250
"20","wb7mtc",2.38128662109375,128.578491210938,0.00274658203125,0.0054931640625,4.3,250
"21","qxv994",-1.12884521484375,120.283813476562,0.00274658203125,0.0054931640625,4.4,10
"22","qzp1r4",-5.39154052734375,133.906860351562,0.00274658203125,0.0054931640625,4.2,10
"23","w8nz7h",1.29913330078125,122.129516601562,0.00274658203125,0.0054931640625,5.6,15
"24","qzp1r4",-5.39154052734375,133.906860351562,0.00274658203125,0.0054931640625,4.2,10
"25","qy8cbm",-8.09967041015625,124.821166992188,0.00274658203125,0.0054931640625,4.3,10
"26","wb7mtc",2.38128662109375,128.578491210938,0.00274658203125,0.0054931640625,4.3,250
"27","w8nzmu",1.29913330078125,122.250366210938,0.00274658203125,0.0054931640625,5.5,15
"28","w8nz7h",1.29913330078125,122.129516601562,0.00274658203125,0.0054931640625,5.6,15
"29","w8rmme",2.34832763671875,122.942504882812,0.00274658203125,0.0054931640625,4.3,10
"30","qpx4sx",-2.33184814453125,100.046997070312,0.00274658203125,0.0054931640625,4.5,35
"31","wb7mtc",2.38128662109375,128.578491210938,0.00274658203125,0.0054931640625,4.3,250
"32","wb7mtc",2.38128662109375,128.578491210938,0.00274658203125,0.0054931640625,4.3,250
"33","qpx4sx",-2.33184814453125,100.046997070312,0.00274658203125,0.0054931640625,4.5,35
"34","w074z1",1.89788818359375,94.5318603515625,0.00274658203125,0.0054931640625,4.9,35
"35","qzp1r4",-5.39154052734375,133.906860351562,0.00274658203125,0.0054931640625,4.2,10
"36","qy8cbm",-8.09967041015625,124.821166992188,0.00274658203125,0.0054931640625,4.3,10
"37","qy8cbm",-8.09967041015625,124.821166992188,0.00274658203125,0.0054931640625,4.3,10
"38","w0tf0k",3.18878173828125,98.1024169921875,0.00274658203125,0.0054931640625,3,10
"39","w8rmme",2.34832763671875,122.942504882812,0.00274658203125,0.0054931640625,4.3,10
"40","qy8bt9",-8.34136962890625,125.051879882812,0.00274658203125,0.0054931640625,4.3,10
"41","qy8cbm",-8.09967041015625,124.821166992188,0.00274658203125,0.0054931640625,4.3,10
"42","qy8cbm",-8.09967041015625,124.821166992188,0.00274658203125,0.0054931640625,4.3,10
"43","w0tf0k",3.18878173828125,98.1024169921875,0.00274658203125,0.0054931640625,3,10
"44","w0tf0k",3.18878173828125,98.1024169921875,0.00274658203125,0.0054931640625,3,10
"45","wb7mtc",2.38128662109375,128.578491210938,0.00274658203125,0.0054931640625,4.3,250
"46","w0tf0k",3.18878173828125,98.1024169921875,0.00274658203125,0.0054931640625,3,10
"47","qy8cbm",-8.09967041015625,124.821166992188,0.00274658203125,0.0054931640625,4.3,10
"48","qy8cbm",-8.09967041015625,124.821166992188,0.00274658203125,0.0054931640625,4.3,10
"49","qy8cbm",-8.09967041015625,124.821166992188,0.00274658203125,0.0054931640625,4.3,10
"50","qzp1r4",-5.39154052734375,133.906860351562,0.00274658203125,0.0054931640625,4.2,10
"51","wb7mtc",2.38128662109375,128.578491210938,0.00274658203125,0.0054931640625,4.3,250
"52","w8rmme",2.34832763671875,122.942504882812,0.00274658203125,0.0054931640625,4.3,10
"53","wb7mtc",2.38128662109375,128.578491210938,0.00274658203125,0.0054931640625,4.3,250
"54","qy8cbm",-8.09967041015625,124.821166992188,0.00274658203125,0.0054931640625,4.3,10
"55","qzp1r4",-5.39154052734375,133.906860351562,0.00274658203125,0.0054931640625,4.2,10
"56","w074z1",1.89788818359375,94.5318603515625,0.00274658203125,0.0054931640625,4.9,35
"57","qpx4sx",-2.33184814453125,100.046997070312,0.00274658203125,0.0054931640625,4.5,35
"58","qzp1r4",-5.39154052734375,133.906860351562,0.00274658203125,0.0054931640625,4.2,10
"59","w074z1",1.89788818359375,94.5318603515625,0.00274658203125,0.0054931640625,4.9,35
"60","qxv994",-1.12884521484375,120.283813476562,0.00274658203125,0.0054931640625,4.4,10
"61","w8rmme",2.34832763671875,122.942504882812,0.00274658203125,0.0054931640625,4.3,10
"62","w8nz7h",1.29913330078125,122.129516601562,0.00274658203125,0.0054931640625,5.6,15
"63","qpx4sx",-2.33184814453125,100.046997070312,0.00274658203125,0.0054931640625,4.5,35
"64","w8nz7h",1.29913330078125,122.129516601562,0.00274658203125,0.0054931640625,5.6,15
"65","qy8cbm",-8.09967041015625,124.821166992188,0.00274658203125,0.0054931640625,4.3,10
"66","qzp1r4",-5.39154052734375,133.906860351562,0.00274658203125,0.0054931640625,4.2,10
"67","qy8bt9",-8.34136962890625,125.051879882812,0.00274658203125,0.0054931640625,4.3,10
"68","qy8cbm",-8.09967041015625,124.821166992188,0.00274658203125,0.0054931640625,4.3,10
