"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","w09cs2",3.07891845703125,92.6531982421875,0.00274658203125,0.0054931640625,5.3,10
"2","w09cs2",3.07891845703125,92.6531982421875,0.00274658203125,0.0054931640625,5.3,10
"3","qys5gy",-7.74261474609375,129.545288085938,0.00274658203125,0.0054931640625,3.4,133
"4","w03jrm",2.35931396484375,91.7303466796875,0.00274658203125,0.0054931640625,4.8,10
"5","qq7zzz",-8.44024658203125,106.869506835938,0.00274658203125,0.0054931640625,4.9,41
"6","qyyykf",-5.91888427734375,133.456420898438,0.00274658203125,0.0054931640625,3.4,13
"7","qyyykf",-5.91888427734375,133.456420898438,0.00274658203125,0.0054931640625,3.4,13
"8","qxk9gv",-3.88092041015625,118.998413085938,0.00274658203125,0.0054931640625,3.4,10
"9","qys5gy",-7.74261474609375,129.545288085938,0.00274658203125,0.0054931640625,3.4,133
"10","qxzh3t",-0.62896728515625,122.415161132812,0.00274658203125,0.0054931640625,4.6,55
"11","w0d5wb",3.43048095703125,93.1146240234375,0.00274658203125,0.0054931640625,5.3,10
"12","qxk9gv",-3.88092041015625,118.998413085938,0.00274658203125,0.0054931640625,3.4,10
"13","qwd93n",-8.18206787109375,116.065063476562,0.00274658203125,0.0054931640625,3.4,14
"14","w03jrm",2.35931396484375,91.7303466796875,0.00274658203125,0.0054931640625,4.8,10
"15","w06fc5",1.90887451171875,93.9166259765625,0.00274658203125,0.0054931640625,4.8,10
"16","qxzh3t",-0.62896728515625,122.415161132812,0.00274658203125,0.0054931640625,4.6,55
"17","w0kgdj",2.05169677734375,96.7730712890625,0.00274658203125,0.0054931640625,4.8,10
"18","qxw52x",-2.20001220703125,120.964965820312,0.00274658203125,0.0054931640625,3.4,10
"19","w03jrm",2.35931396484375,91.7303466796875,0.00274658203125,0.0054931640625,4.8,10
"20","w8qg5y",1.96929931640625,122.162475585938,0.00274658203125,0.0054931640625,5.2,40
"21","qqm3bf",-9.52239990234375,108.671264648438,0.00274658203125,0.0054931640625,3.6,14
"22","qwd93n",-8.18206787109375,116.065063476562,0.00274658203125,0.0054931640625,3.4,14
"23","w06fc5",1.90887451171875,93.9166259765625,0.00274658203125,0.0054931640625,4.8,10
"24","qys5gy",-7.74261474609375,129.545288085938,0.00274658203125,0.0054931640625,3.4,133
"25","qxw52x",-2.20001220703125,120.964965820312,0.00274658203125,0.0054931640625,3.4,10
"26","qys5gy",-7.74261474609375,129.545288085938,0.00274658203125,0.0054931640625,3.4,133
"27","w03xrv",2.71087646484375,92.4554443359375,0.00274658203125,0.0054931640625,5.3,10
"28","qqm3bf",-9.52239990234375,108.671264648438,0.00274658203125,0.0054931640625,3.6,14
"29","w06fc5",1.90887451171875,93.9166259765625,0.00274658203125,0.0054931640625,4.8,10
"30","qxw52x",-2.20001220703125,120.964965820312,0.00274658203125,0.0054931640625,3.4,10
"31","w0kgdj",2.05169677734375,96.7730712890625,0.00274658203125,0.0054931640625,4.8,10
"32","w09cs2",3.07891845703125,92.6531982421875,0.00274658203125,0.0054931640625,5.3,10
"33","w8p4bq",0.51910400390625,122.360229492188,0.00274658203125,0.0054931640625,4.6,85
"34","qys5gy",-7.74261474609375,129.545288085938,0.00274658203125,0.0054931640625,3.4,133
"35","qxzh3t",-0.62896728515625,122.415161132812,0.00274658203125,0.0054931640625,4.6,55
"36","w0d5wb",3.43048095703125,93.1146240234375,0.00274658203125,0.0054931640625,5.3,10
"37","w0d5wb",3.43048095703125,93.1146240234375,0.00274658203125,0.0054931640625,5.3,10
"38","w8p4bq",0.51910400390625,122.360229492188,0.00274658203125,0.0054931640625,4.6,85
"39","w8n9zd",0.32135009765625,121.975708007812,0.00274658203125,0.0054931640625,4.6,55
"40","w0kgdj",2.05169677734375,96.7730712890625,0.00274658203125,0.0054931640625,4.8,10
"41","w8qg5y",1.96929931640625,122.162475585938,0.00274658203125,0.0054931640625,5.2,40
"42","w09cs2",3.07891845703125,92.6531982421875,0.00274658203125,0.0054931640625,5.3,10
"43","qys5gy",-7.74261474609375,129.545288085938,0.00274658203125,0.0054931640625,3.4,133
"44","qyyykf",-5.91888427734375,133.456420898438,0.00274658203125,0.0054931640625,3.4,13
"45","w03xrv",2.71087646484375,92.4554443359375,0.00274658203125,0.0054931640625,5.3,10
"46","w03xrv",2.71087646484375,92.4554443359375,0.00274658203125,0.0054931640625,5.3,10
"47","w03jrm",2.35931396484375,91.7303466796875,0.00274658203125,0.0054931640625,4.8,10
"48","qys5gy",-7.74261474609375,129.545288085938,0.00274658203125,0.0054931640625,3.4,133
"49","w8n9zd",0.32135009765625,121.975708007812,0.00274658203125,0.0054931640625,4.6,55
"50","qwd93n",-8.18206787109375,116.065063476562,0.00274658203125,0.0054931640625,3.4,14
"51","qqm3bf",-9.52239990234375,108.671264648438,0.00274658203125,0.0054931640625,3.6,14
"52","qxw52x",-2.20001220703125,120.964965820312,0.00274658203125,0.0054931640625,3.4,10
"53","w09cs2",3.07891845703125,92.6531982421875,0.00274658203125,0.0054931640625,5.3,10
"54","w8qg5y",1.96929931640625,122.162475585938,0.00274658203125,0.0054931640625,5.2,40
"55","w8qg5y",1.96929931640625,122.162475585938,0.00274658203125,0.0054931640625,5.2,40
"56","w06fc5",1.90887451171875,93.9166259765625,0.00274658203125,0.0054931640625,4.8,10
"57","w06fc5",1.90887451171875,93.9166259765625,0.00274658203125,0.0054931640625,4.8,10
"58","qys5gy",-7.74261474609375,129.545288085938,0.00274658203125,0.0054931640625,3.4,133
"59","w09cs2",3.07891845703125,92.6531982421875,0.00274658203125,0.0054931640625,5.3,10
"60","w03jrm",2.35931396484375,91.7303466796875,0.00274658203125,0.0054931640625,4.8,10
"61","qxw52x",-2.20001220703125,120.964965820312,0.00274658203125,0.0054931640625,3.4,10
"62","w8n9zd",0.32135009765625,121.975708007812,0.00274658203125,0.0054931640625,4.6,55
"63","w09cs2",3.07891845703125,92.6531982421875,0.00274658203125,0.0054931640625,5.3,10
"64","w0kgdj",2.05169677734375,96.7730712890625,0.00274658203125,0.0054931640625,4.8,10
"65","w8p4bq",0.51910400390625,122.360229492188,0.00274658203125,0.0054931640625,4.6,85
"66","qwd93n",-8.18206787109375,116.065063476562,0.00274658203125,0.0054931640625,3.4,14
"67","w06fc5",1.90887451171875,93.9166259765625,0.00274658203125,0.0054931640625,4.8,10
"68","w03xrv",2.71087646484375,92.4554443359375,0.00274658203125,0.0054931640625,5.3,10
"69","qxk9gv",-3.88092041015625,118.998413085938,0.00274658203125,0.0054931640625,3.4,10
"70","w0kgdj",2.05169677734375,96.7730712890625,0.00274658203125,0.0054931640625,4.8,10
"71","w09uvv",3.67767333984375,92.7191162109375,0.00274658203125,0.0054931640625,5.3,10
"72","w09uvv",3.67767333984375,92.7191162109375,0.00274658203125,0.0054931640625,5.3,10
"73","w03xrv",2.71087646484375,92.4554443359375,0.00274658203125,0.0054931640625,5.3,10
"74","w03xrv",2.71087646484375,92.4554443359375,0.00274658203125,0.0054931640625,5.3,10
"75","w0kgdj",2.05169677734375,96.7730712890625,0.00274658203125,0.0054931640625,4.8,10
"76","w8p4bq",0.51910400390625,122.360229492188,0.00274658203125,0.0054931640625,4.6,85
"77","w0kgdj",2.05169677734375,96.7730712890625,0.00274658203125,0.0054931640625,4.8,10
"78","w03jrm",2.35931396484375,91.7303466796875,0.00274658203125,0.0054931640625,4.8,10
"79","w09cs2",3.07891845703125,92.6531982421875,0.00274658203125,0.0054931640625,5.3,10
"80","w06fc5",1.90887451171875,93.9166259765625,0.00274658203125,0.0054931640625,4.8,10
"81","qqm3bf",-9.52239990234375,108.671264648438,0.00274658203125,0.0054931640625,3.6,14
"82","w03jrm",2.35931396484375,91.7303466796875,0.00274658203125,0.0054931640625,4.8,10
"83","w8n9zd",0.32135009765625,121.975708007812,0.00274658203125,0.0054931640625,4.6,55
"84","w0kgdj",2.05169677734375,96.7730712890625,0.00274658203125,0.0054931640625,4.8,10
"85","w03xrv",2.71087646484375,92.4554443359375,0.00274658203125,0.0054931640625,5.3,10
"86","w8p4bq",0.51910400390625,122.360229492188,0.00274658203125,0.0054931640625,4.6,85
"87","w8n9zd",0.32135009765625,121.975708007812,0.00274658203125,0.0054931640625,4.6,55
"88","w03xrv",2.71087646484375,92.4554443359375,0.00274658203125,0.0054931640625,5.3,10
"89","w09uvv",3.67767333984375,92.7191162109375,0.00274658203125,0.0054931640625,5.3,10
"90","qwd93n",-8.18206787109375,116.065063476562,0.00274658203125,0.0054931640625,3.4,14
"91","w0kgdj",2.05169677734375,96.7730712890625,0.00274658203125,0.0054931640625,4.8,10
"92","w03jrm",2.35931396484375,91.7303466796875,0.00274658203125,0.0054931640625,4.8,10
"93","w0d5wb",3.43048095703125,93.1146240234375,0.00274658203125,0.0054931640625,5.3,10
"94","qyyykf",-5.91888427734375,133.456420898438,0.00274658203125,0.0054931640625,3.4,13
"95","qyyykf",-5.91888427734375,133.456420898438,0.00274658203125,0.0054931640625,3.4,13
"96","qxzh3t",-0.62896728515625,122.415161132812,0.00274658203125,0.0054931640625,4.6,55
"97","qxw52x",-2.20001220703125,120.964965820312,0.00274658203125,0.0054931640625,3.4,10
"98","w8p4bq",0.51910400390625,122.360229492188,0.00274658203125,0.0054931640625,4.6,85
"99","qys5gy",-7.74261474609375,129.545288085938,0.00274658203125,0.0054931640625,3.4,133
"100","w03jrm",2.35931396484375,91.7303466796875,0.00274658203125,0.0054931640625,4.8,10
"101","w0kgdj",2.05169677734375,96.7730712890625,0.00274658203125,0.0054931640625,4.8,10
"102","qyyykf",-5.91888427734375,133.456420898438,0.00274658203125,0.0054931640625,3.4,13
"103","qxk9gv",-3.88092041015625,118.998413085938,0.00274658203125,0.0054931640625,3.4,10
"104","w0d5wb",3.43048095703125,93.1146240234375,0.00274658203125,0.0054931640625,5.3,10
"105","w03jrm",2.35931396484375,91.7303466796875,0.00274658203125,0.0054931640625,4.8,10
"106","w03jrm",2.35931396484375,91.7303466796875,0.00274658203125,0.0054931640625,4.8,10
"107","w0kgdj",2.05169677734375,96.7730712890625,0.00274658203125,0.0054931640625,4.8,10
"108","w02hgx",2.28240966796875,90.1593017578125,0.00274658203125,0.0054931640625,4.8,10
"109","qyyykf",-5.91888427734375,133.456420898438,0.00274658203125,0.0054931640625,3.4,13
"110","qyyykf",-5.91888427734375,133.456420898438,0.00274658203125,0.0054931640625,3.4,13
"111","qq7zzz",-8.44024658203125,106.869506835938,0.00274658203125,0.0054931640625,4.9,41
"112","w06fc5",1.90887451171875,93.9166259765625,0.00274658203125,0.0054931640625,4.8,10
"113","w03xrv",2.71087646484375,92.4554443359375,0.00274658203125,0.0054931640625,5.3,10
"114","w03jrm",2.35931396484375,91.7303466796875,0.00274658203125,0.0054931640625,4.8,10
"115","qq7zzz",-8.44024658203125,106.869506835938,0.00274658203125,0.0054931640625,4.9,41
"116","qxk9gv",-3.88092041015625,118.998413085938,0.00274658203125,0.0054931640625,3.4,10
"117","w03jrm",2.35931396484375,91.7303466796875,0.00274658203125,0.0054931640625,4.8,10
"118","w03jrm",2.35931396484375,91.7303466796875,0.00274658203125,0.0054931640625,4.8,10
"119","w03jrm",2.35931396484375,91.7303466796875,0.00274658203125,0.0054931640625,4.8,10
"120","w03jrm",2.35931396484375,91.7303466796875,0.00274658203125,0.0054931640625,4.8,10
"121","qqm3bf",-9.52239990234375,108.671264648438,0.00274658203125,0.0054931640625,3.6,14
"122","w03xrv",2.71087646484375,92.4554443359375,0.00274658203125,0.0054931640625,5.3,10
"123","w0d5wb",3.43048095703125,93.1146240234375,0.00274658203125,0.0054931640625,5.3,10
"124","w03xrv",2.71087646484375,92.4554443359375,0.00274658203125,0.0054931640625,5.3,10
"125","w03xrv",2.71087646484375,92.4554443359375,0.00274658203125,0.0054931640625,5.3,10
