"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qw2bgg",-9.69268798828125,113.724975585938,0.00274658203125,0.0054931640625,4.5,41
"2","qqrtb4",-8.81927490234375,111.802368164062,0.00274658203125,0.0054931640625,4.5,35
"3","qwk66w",-9.41253662109375,118.591918945312,0.00274658203125,0.0054931640625,4.5,35
"4","qwknw6",-8.68743896484375,118.405151367188,0.00274658203125,0.0054931640625,4.5,35
"5","qwk66w",-9.41253662109375,118.591918945312,0.00274658203125,0.0054931640625,4.5,35
"6","qwknw6",-8.68743896484375,118.405151367188,0.00274658203125,0.0054931640625,4.5,35
"7","qy9t7s",-7.48992919921875,126.018676757812,0.00274658203125,0.0054931640625,4.5,150
"8","qw2bgg",-9.69268798828125,113.724975585938,0.00274658203125,0.0054931640625,4.5,41
"9","qw2bgg",-9.69268798828125,113.724975585938,0.00274658203125,0.0054931640625,4.5,41
"10","qwknw6",-8.68743896484375,118.405151367188,0.00274658203125,0.0054931640625,4.5,35
"11","qqrtb4",-8.81927490234375,111.802368164062,0.00274658203125,0.0054931640625,4.5,35
"12","qwknw6",-8.68743896484375,118.405151367188,0.00274658203125,0.0054931640625,4.5,35
"13","qwknw6",-8.68743896484375,118.405151367188,0.00274658203125,0.0054931640625,4.5,35
"14","qwknw6",-8.68743896484375,118.405151367188,0.00274658203125,0.0054931640625,4.5,35
"15","qw2bgg",-9.69268798828125,113.724975585938,0.00274658203125,0.0054931640625,4.5,41
"16","qw2bgg",-9.69268798828125,113.724975585938,0.00274658203125,0.0054931640625,4.5,41
"17","wb1zfm",1.39251708984375,126.315307617188,0.00274658203125,0.0054931640625,5,47
"18","rp6kyr",-3.34259033203125,138.444213867188,0.00274658203125,0.0054931640625,4.4,41
"19","rp6kyr",-3.34259033203125,138.444213867188,0.00274658203125,0.0054931640625,4.4,41
"20","qw2bgg",-9.69268798828125,113.724975585938,0.00274658203125,0.0054931640625,4.5,41
"21","qw2bgg",-9.69268798828125,113.724975585938,0.00274658203125,0.0054931640625,4.5,41
"22","rp6kyr",-3.34259033203125,138.444213867188,0.00274658203125,0.0054931640625,4.4,41
"23","qqrtb4",-8.81927490234375,111.802368164062,0.00274658203125,0.0054931640625,4.5,35
"24","wb1zfm",1.39251708984375,126.315307617188,0.00274658203125,0.0054931640625,5,47
"25","w0jn3z",1.13983154296875,97.1136474609375,0.00274658203125,0.0054931640625,4.9,25
"26","rp6kmv",-3.44146728515625,138.422241210938,0.00274658203125,0.0054931640625,4.4,71
"27","rp6kmv",-3.44146728515625,138.422241210938,0.00274658203125,0.0054931640625,4.4,71
"28","rp6kyr",-3.34259033203125,138.444213867188,0.00274658203125,0.0054931640625,4.4,41
"29","rp6kmv",-3.44146728515625,138.422241210938,0.00274658203125,0.0054931640625,4.4,71
"30","wb1zfm",1.39251708984375,126.315307617188,0.00274658203125,0.0054931640625,5,47
"31","qw2bgg",-9.69268798828125,113.724975585938,0.00274658203125,0.0054931640625,4.5,41
"32","rp6kyr",-3.34259033203125,138.444213867188,0.00274658203125,0.0054931640625,4.4,41
"33","rp6kmv",-3.44146728515625,138.422241210938,0.00274658203125,0.0054931640625,4.4,71
"34","rp6kmv",-3.44146728515625,138.422241210938,0.00274658203125,0.0054931640625,4.4,71
"35","qw2bgg",-9.69268798828125,113.724975585938,0.00274658203125,0.0054931640625,4.5,41
"36","qwk66w",-9.41253662109375,118.591918945312,0.00274658203125,0.0054931640625,4.5,35
"37","qy9t7s",-7.48992919921875,126.018676757812,0.00274658203125,0.0054931640625,4.5,150
"38","qwknw6",-8.68743896484375,118.405151367188,0.00274658203125,0.0054931640625,4.5,35
"39","wb1zfm",1.39251708984375,126.315307617188,0.00274658203125,0.0054931640625,5,47
"40","w0jn3z",1.13983154296875,97.1136474609375,0.00274658203125,0.0054931640625,4.9,25
"41","rp6kyr",-3.34259033203125,138.444213867188,0.00274658203125,0.0054931640625,4.4,41
"42","qw2bgg",-9.69268798828125,113.724975585938,0.00274658203125,0.0054931640625,4.5,41
"43","qy9t7s",-7.48992919921875,126.018676757812,0.00274658203125,0.0054931640625,4.5,150
"44","qwk66w",-9.41253662109375,118.591918945312,0.00274658203125,0.0054931640625,4.5,35
"45","wb1zfm",1.39251708984375,126.315307617188,0.00274658203125,0.0054931640625,5,47
"46","wb1zfm",1.39251708984375,126.315307617188,0.00274658203125,0.0054931640625,5,47
"47","rp6kyr",-3.34259033203125,138.444213867188,0.00274658203125,0.0054931640625,4.4,41
"48","qwknw6",-8.68743896484375,118.405151367188,0.00274658203125,0.0054931640625,4.5,35
"49","qwknw6",-8.68743896484375,118.405151367188,0.00274658203125,0.0054931640625,4.5,35
"50","qwk66w",-9.41253662109375,118.591918945312,0.00274658203125,0.0054931640625,4.5,35
"51","rp6kyr",-3.34259033203125,138.444213867188,0.00274658203125,0.0054931640625,4.4,41
"52","qy9t7s",-7.48992919921875,126.018676757812,0.00274658203125,0.0054931640625,4.5,150
"53","w0jn3z",1.13983154296875,97.1136474609375,0.00274658203125,0.0054931640625,4.9,25
"54","qwknw6",-8.68743896484375,118.405151367188,0.00274658203125,0.0054931640625,4.5,35
"55","qwk66w",-9.41253662109375,118.591918945312,0.00274658203125,0.0054931640625,4.5,35
